points_x,points_y,celltypes,phenotypes
23.1826,24.5347,Necrotic,
24.5768,23.2668,Necrotic,
24.9231,26.3606,Necrotic,
19.045,21.0484,Necrotic,
24.8296,23.5099,Necrotic,
25.4551,26.2661,Necrotic,
22.4486,24.5574,Necrotic,
26.0059,24.7138,Necrotic,
23.8458,24.8953,Necrotic,
21.9287,22.259,Necrotic,
21.0728,22.3152,Necrotic,
25.0968,23.3864,Necrotic,
24.9065,23.2688,Necrotic,
23.7519,22.9484,Necrotic,
24.9742,23.2942,Necrotic,
24.9992,23.3093,Necrotic,
24.8546,26.8232,Necrotic,
24.801,23.3378,Necrotic,
23.1321,23.5016,Necrotic,
26.4959,25.849,Necrotic,
22.5022,25.9056,Necrotic,
24.3191,25.1712,Necrotic,
25.8508,24.7881,Necrotic,
24.9958,23.3252,Necrotic,
25.1998,24.9626,Necrotic,
24.3709,25.5038,Necrotic,
26.3118,25.3752,Necrotic,
21.389,23.4788,Necrotic,
23.4629,23.5791,Necrotic,
24.9108,23.4043,Necrotic,
24.2097,23.0985,Necrotic,
18.5135,22.788,Necrotic,
25.0033,23.2189,Necrotic,
24.8051,23.1461,Necrotic,
24.9997,23.5327,Necrotic,
24.2026,24.8133,Necrotic,
23.3457,23.1,Necrotic,
25.332,23.608,Necrotic,
23.5525,22.0269,Necrotic,
24.5336,23.5002,Necrotic,
23.622,22.9457,Necrotic,
23.3273,22.9432,Necrotic,
24.6765,23.2522,Necrotic,
23.421,22.877,Necrotic,
23.7918,23.4485,Necrotic,
25.513,24.7558,Necrotic,
23.0441,23.0615,Necrotic,
24.8218,24.9675,Necrotic,
23.4191,23.2327,Necrotic,
24.8579,23.6994,Necrotic,
24.3062,25.6635,Necrotic,
23.7644,22.5218,Necrotic,
23.4784,22.9699,Necrotic,
24.9731,23.329,Necrotic,
22.8091,22.6682,Necrotic,
28.5858,25.5964,Necrotic,
24.2304,24.6052,Necrotic,
19.4487,20.4814,Necrotic,
18.57,22.4963,Necrotic,
25.7546,23.6728,Necrotic,
23.3288,22.8912,Necrotic,
24.995,23.38,Necrotic,
23.2028,23.1887,Necrotic,
23.5221,22.7135,Necrotic,
23.8915,25.3773,Necrotic,
26.1055,24.9859,Necrotic,
23.8134,23.1259,Necrotic,
21.6131,24.6455,Necrotic,
22.8734,24.4824,Necrotic,
25.539,25.1377,Necrotic,
24.9553,22.9549,Necrotic,
25.1579,25.9992,Necrotic,
23.4015,23.0145,Necrotic,
23.3352,25.3358,Necrotic,
23.5333,23.0672,Necrotic,
23.3459,22.9419,Necrotic,
23.2201,23.0079,Necrotic,
23.4543,24.8348,Necrotic,
25.217,23.2419,Necrotic,
25.1559,26.2175,Necrotic,
23.3977,22.9499,Necrotic,
23.3204,22.9919,Necrotic,
25.0784,23.7688,Necrotic,
24.4905,24.8089,Necrotic,
22.5275,23.0192,Necrotic,
24.6311,22.9799,Necrotic,
23.6204,23.2316,Necrotic,
27.4493,25.4376,Necrotic,
26.4943,25.4478,Necrotic,
24.6634,23.7178,Necrotic,
23.2134,22.8896,Necrotic,
22.022,24.4034,Necrotic,
24.6883,23.4311,Necrotic,
25.4703,26.6062,Necrotic,
26.0937,26.3708,Necrotic,
26.8047,25.2301,Necrotic,
19.186,21.5412,Necrotic,
24.0553,22.0559,Necrotic,
22.7257,24.0815,Necrotic,
26.3844,23.6934,Necrotic,
24.2406,23.4377,Necrotic,
24.8604,25.4199,Necrotic,
