points_x,points_y,celltypes,phenotypes
28.0153,48.0083,Necrotic,
25.0045,45.0065,Necrotic,
29.01,49.4621,Necrotic,
24.7688,25.1513,Necrotic,
26.454,24.2325,Necrotic,
26.0979,31.5982,Necrotic,
27.7181,27.1501,Necrotic,
23.563,25.5906,Necrotic,
26.436,31.6005,Necrotic,
26.9364,20.7418,Necrotic,
25.3615,23.8484,Necrotic,
27.2092,26.7396,Necrotic,
26.5956,31.4685,Necrotic,
24.681,22.9848,Necrotic,
26.6726,44.459,Necrotic,
26.0012,38.9197,Necrotic,
26.4901,36.9408,Necrotic,
27.7322,48.8576,Necrotic,
26.217,31.3033,Necrotic,
27.5459,28.4904,Necrotic,
25.0072,44.9885,Necrotic,
28.3905,49.3991,Necrotic,
22.5378,24.1987,Necrotic,
26.2753,25.094,Necrotic,
22.9304,26.5253,Necrotic,
27.3838,47.5314,Necrotic,
28.9937,49.5893,Necrotic,
28.2258,48.2352,Necrotic,
27.5155,24.9451,Necrotic,
26.0814,31.3367,Necrotic,
26.1236,31.4927,Necrotic,
28.0999,49.6174,Necrotic,
27.8826,19.4173,Necrotic,
24.4183,22.9938,Necrotic,
24.9825,22.0491,Necrotic,
26.1927,26.2362,Necrotic,
27.9892,26.748,Necrotic,
27.277,25.0739,Necrotic,
27.4563,28.0914,Necrotic,
24.6367,28.5022,Necrotic,
23.0823,23.7329,Necrotic,
26.1296,33.1584,Necrotic,
25.8402,33.1459,Necrotic,
21.6442,24.2086,Necrotic,
29.0052,49.2108,Necrotic,
27.1104,20.6156,Necrotic,
27.5451,28.4526,Necrotic,
23.4038,23.4304,Necrotic,
26.9976,20.7402,Necrotic,
25.9028,29.9502,Necrotic,
26.7067,24.417,Necrotic,
25.9962,31.6967,Necrotic,
25.0658,23.1319,Necrotic,
26.677,22.9254,Necrotic,
26.8728,20.6356,Necrotic,
24.4934,22.3857,Necrotic,
22.9121,26.5416,Necrotic,
27.8994,48.3671,Necrotic,
27.286,48.0024,Necrotic,
29.237,49.3366,Necrotic,
26.4929,21.6513,Necrotic,
28.2981,27.3111,Necrotic,
23.7726,25.0617,Necrotic,
27.1276,20.9328,Necrotic,
26.0982,31.033,Necrotic,
