points_x,points_y,celltypes,phenotypes
25.9454,26.9347,Necrotic,
23.596,25.9067,Necrotic,
23.537,23.4007,Necrotic,
23.9768,23.2763,Necrotic,
22.2885,23.2301,Necrotic,
23.9771,22.9341,Necrotic,
23.7847,24.5554,Necrotic,
23.6151,23.5646,Necrotic,
24.4609,26.6032,Necrotic,
24.105,26.2658,Necrotic,
24.6689,24.9747,Necrotic,
22.0501,26.7941,Necrotic,
25.0528,24.1972,Necrotic,
18.6124,25.6023,Necrotic,
22.9515,24.1887,Necrotic,
22.7282,23.3962,Necrotic,
25.9096,23.5075,Necrotic,
20.8102,29.0226,Necrotic,
30.1606,24.0774,Necrotic,
25.2679,24.8087,Necrotic,
23.7,23.3382,Necrotic,
23.9123,24.8757,Necrotic,
22.6107,23.4109,Necrotic,
23.7723,26.0799,Necrotic,
31.1319,24.5679,Necrotic,
27.6033,19.7299,Necrotic,
23.2469,24.6893,Necrotic,
23.5796,24.6433,Necrotic,
24.8414,24.2514,Necrotic,
22.9445,24.604,Necrotic,
23.4438,24.8552,Necrotic,
24.1489,24.8604,Necrotic,
22.8163,23.6148,Necrotic,
21.9025,24.8592,Necrotic,
17.7896,23.2695,Necrotic,
28.4105,31.3765,Necrotic,
24.8169,23.8165,Necrotic,
25.0372,24.2976,Necrotic,
23.5811,23.0216,Necrotic,
25.3454,23.3705,Necrotic,
21.7184,24.0708,Necrotic,
22.651,22.9715,Necrotic,
23.7401,25.7909,Necrotic,
25.5207,25.358,Necrotic,
23.427,26.0341,Necrotic,
23.4243,21.9705,Necrotic,
31.2685,30.405,Necrotic,
22.0632,25.2617,Necrotic,
22.563,26.9193,Necrotic,
23.1309,24.6293,Necrotic,
24.2729,24.9659,Necrotic,
23.0698,24.8238,Necrotic,
24.4053,25.9573,Necrotic,
24.2641,23.4215,Necrotic,
22.4368,26.6088,Necrotic,
22.5348,23.2736,Necrotic,
27.5524,27.0632,Necrotic,
25.5741,24.9859,Necrotic,
23.2403,24.5445,Necrotic,
24.4387,22.759,Necrotic,
24.709,25.7691,Necrotic,
18.7017,25.606,Necrotic,
26.1702,22.0912,Necrotic,
30.8603,29.4316,Necrotic,
27.3049,25.8908,Necrotic,
24.1099,25.9095,Necrotic,
24.9661,24.6485,Necrotic,
20.9332,20.8852,Necrotic,
23.1583,23.55,Necrotic,
23.4589,23.4936,Necrotic,
23.484,26.0494,Necrotic,
23.4205,24.5014,Necrotic,
24.8301,24.4967,Necrotic,
29.4723,20.3441,Necrotic,
29.0566,27.6207,Necrotic,
25.0842,24.4621,Necrotic,
23.8464,23.5173,Necrotic,
23.7378,24.8173,Necrotic,
24.0539,27.1656,Necrotic,
30.5104,24.4766,Necrotic,
19.6709,23.6688,Necrotic,
22.9584,26.0301,Necrotic,
24.1241,23.6989,Necrotic,
31.3134,29.6443,Necrotic,
24.594,26.1862,Necrotic,
17.221,23.1094,Necrotic,
25.1794,25.5953,Necrotic,
25.3592,24.3901,Necrotic,
22.2406,23.5418,Necrotic,
25.5816,24.73,Necrotic,
21.2775,22.7425,Necrotic,
23.9473,24.6738,Necrotic,
24.4133,24.6005,Necrotic,
24.6291,27.1172,Necrotic,
25.6466,25.8358,Necrotic,
21.5857,25.1775,Necrotic,
27.0208,19.8897,Necrotic,
25.0773,25.1635,Necrotic,
23.3183,25.7509,Necrotic,
23.5369,26.3317,Necrotic,
25.0723,23.081,Necrotic,
21.0543,22.1092,Necrotic,
24.8101,22.3036,Necrotic,
