points_x,points_y,celltypes,phenotypes
25.7436,25.5393,Necrotic,
29.1427,23.6424,Necrotic,
24.1543,25.123,Necrotic,
24.259,25.7231,Necrotic,
24.8774,26.6396,Necrotic,
23.5769,26.5524,Necrotic,
24.122,24.4289,Necrotic,
24.2311,25.2973,Necrotic,
25.9173,24.0026,Necrotic,
24.5634,25.1385,Necrotic,
23.8557,23.1608,Necrotic,
24.4917,25.475,Necrotic,
25.188,26.3021,Necrotic,
25.3656,25.895,Necrotic,
24.5341,24.097,Necrotic,
24.2161,24.7533,Necrotic,
27.967,27.0776,Necrotic,
24.2013,25.8754,Necrotic,
24.1195,25.4871,Necrotic,
23.7828,25.6438,Necrotic,
23.0956,29.3347,Necrotic,
24.1095,25.7531,Necrotic,
24.1571,25.8097,Necrotic,
23.6814,30.3195,Necrotic,
23.5238,24.9295,Necrotic,
24.4567,24.7573,Necrotic,
24.0544,25.0175,Necrotic,
23.695,25.3021,Necrotic,
29.1745,25.5556,Necrotic,
24.0854,25.905,Necrotic,
26.0721,24.3878,Necrotic,
29.5228,26.2988,Necrotic,
24.2349,25.0639,Necrotic,
24.3812,26.4112,Necrotic,
19.8938,28.3478,Necrotic,
24.1276,24.9994,Necrotic,
25.3127,27.6362,Necrotic,
30.0383,19.8975,Necrotic,
23.9903,26.2043,Necrotic,
24.0522,24.8743,Necrotic,
24.9318,29.086,Necrotic,
22.4799,24.3419,Necrotic,
27.0416,22.9728,Necrotic,
27.2332,25.4871,Necrotic,
24.4929,25.9499,Necrotic,
21.2545,28.0103,Necrotic,
24.1287,25.0244,Necrotic,
26.0425,25.735,Necrotic,
24.3376,22.9248,Necrotic,
26.0409,24.7787,Necrotic,
24.0217,25.1342,Necrotic,
24.2087,24.9477,Necrotic,
25.8493,26.064,Necrotic,
25.3276,23.7001,Necrotic,
25.0143,24.0508,Necrotic,
23.5616,24.4689,Necrotic,
22.5749,26.5071,Necrotic,
28.8878,20.2784,Necrotic,
23.7596,26.9684,Necrotic,
25.9863,25.1423,Necrotic,
21.1217,29.5073,Necrotic,
25.5236,24.0712,Necrotic,
25.9098,33.533,Necrotic,
22.8672,25.61,Necrotic,
24.6703,24.5079,Necrotic,
24.0573,21.7466,Necrotic,
24.3914,24.9895,Necrotic,
24.3544,34.3652,Necrotic,
25.7564,23.5672,Necrotic,
22.9715,24.2978,Necrotic,
24.9055,23.6512,Necrotic,
23.8766,24.6986,Necrotic,
24.8129,27.1577,Necrotic,
22.5882,24.8346,Necrotic,
27.2756,23.7265,Necrotic,
19.1081,24.6978,Necrotic,
24.8764,26.1124,Necrotic,
21.4549,29.2691,Necrotic,
