points_x,points_y,celltypes,phenotypes
31.1927,20.7196,Necrotic,
25.439,32.1552,Necrotic,
27.2262,30.5932,Necrotic,
22.3137,32.0574,Necrotic,
32.2288,22.1182,Necrotic,
15.5368,21.6879,Necrotic,
29.728,29.6692,Necrotic,
32.4291,28.7358,Necrotic,
29.9863,29.8081,Necrotic,
31.4216,25.3443,Necrotic,
19.4975,18.7076,Necrotic,
28.7535,28.9824,Necrotic,
20.5836,30.592,Necrotic,
32.1615,23.5831,Necrotic,
30.5196,20.361,Necrotic,
32.8606,24.5408,Necrotic,
16.0661,21.9868,Necrotic,
19.4608,30.9167,Necrotic,
32.6995,27.7033,Necrotic,
33.841,21.1281,Necrotic,
30.9071,19.1461,Necrotic,
19.9367,31.3391,Necrotic,
32.2848,27.6279,Necrotic,
22.304,33.2718,Necrotic,
30.347,19.0856,Necrotic,
32.206,26.537,Necrotic,
28.8591,17.8851,Necrotic,
32.6545,23.4956,Necrotic,
32.9185,21.7205,Necrotic,
26.1863,29.984,Necrotic,
32.5607,27.2812,Necrotic,
31.9057,25.3914,Necrotic,
31.6139,20.3442,Necrotic,
33.1076,21.4802,Necrotic,
22.2197,33.447,Necrotic,
32.5346,26.8973,Necrotic,
33.1412,21.7154,Necrotic,
29.7461,29.9444,Necrotic,
32.5705,29.2837,Necrotic,
32.56,21.9838,Necrotic,
18.8985,19.7115,Necrotic,
20.0989,18.7686,Necrotic,
33.439,21.0512,Necrotic,
26.5921,29.6407,Necrotic,
33.554,21.4804,Necrotic,
30.5936,18.5313,Necrotic,
25.1648,31.7202,Necrotic,
19.9507,30.8296,Necrotic,
32.6583,28.1961,Necrotic,
29.3141,29.8748,Necrotic,
32.3903,22.3516,Necrotic,
29.1613,18.3324,Necrotic,
22.6707,32.3677,Necrotic,
32.3031,28.0014,Necrotic,
