points_x,points_y,celltypes,phenotypes
25.0022,21.0751,Necrotic,
24.9464,21.6995,Necrotic,
25.4042,20.8624,Necrotic,
19.2918,26.8255,Necrotic,
25.2471,20.9088,Necrotic,
25.2987,20.6649,Necrotic,
26.1472,23.9184,Necrotic,
25.225,20.7553,Necrotic,
24.8291,21.6305,Necrotic,
25.6747,20.8363,Necrotic,
23.6894,27.5156,Necrotic,
25.2468,20.752,Necrotic,
25.1317,20.8672,Necrotic,
22.5633,25.4918,Necrotic,
24.7248,21.4403,Necrotic,
25.0395,22.5623,Necrotic,
22.717,26.2032,Necrotic,
23.4269,22.6055,Necrotic,
25.349,25.2805,Necrotic,
24.9481,20.9625,Necrotic,
26.4751,22.5423,Necrotic,
25.067,20.5998,Necrotic,
25.2318,20.8074,Necrotic,
25.5087,25.7997,Necrotic,
25.1828,20.8424,Necrotic,
25.1782,20.9726,Necrotic,
24.5728,21.9475,Necrotic,
26.265,22.0098,Necrotic,
22.9081,22.358,Necrotic,
25.0723,20.9261,Necrotic,
24.7237,21.5196,Necrotic,
25.459,23.0849,Necrotic,
24.3352,21.2254,Necrotic,
24.6518,21.2892,Necrotic,
24.7956,21.2091,Necrotic,
24.7562,21.5254,Necrotic,
25.1867,20.905,Necrotic,
25.1404,21.173,Necrotic,
25.65,26.8952,Necrotic,
25.4834,20.6814,Necrotic,
24.123,24.4032,Necrotic,
22.0139,22.3528,Necrotic,
25.2329,22.0214,Necrotic,
25.2389,20.8347,Necrotic,
25.2796,20.752,Necrotic,
25.1657,24.8114,Necrotic,
25.3425,21.4366,Necrotic,
24.5843,22.3197,Necrotic,
23.868,24.6912,Necrotic,
25.1887,20.8021,Necrotic,
24.8998,21.4945,Necrotic,
24.1366,28.8565,Necrotic,
24.3812,25.6084,Necrotic,
26.0104,19.5703,Necrotic,
23.4665,24.4649,Necrotic,
22.6093,23.9665,Necrotic,
25.1139,20.7731,Necrotic,
25.2241,20.7793,Necrotic,
25.7074,22.7293,Necrotic,
24.1801,24.4469,Necrotic,
24.8929,21.9543,Necrotic,
24.8009,21.3873,Necrotic,
24.715,21.6332,Necrotic,
23.9131,24.473,Necrotic,
24.2207,24.2539,Necrotic,
24.4891,24.0879,Necrotic,
24.9265,21.3627,Necrotic,
26.3377,19.3456,Necrotic,
24.4067,18.583,Necrotic,
26.1769,20.7143,Necrotic,
25.835,26.2572,Necrotic,
25.2601,19.5354,Necrotic,
23.7565,21.4451,Necrotic,
24.5723,26.0364,Necrotic,
25.1544,21.0537,Necrotic,
25.2593,20.7905,Necrotic,
25.6034,23.5432,Necrotic,
24.7964,21.4995,Necrotic,
25.2981,20.8061,Necrotic,
21.4202,26.6568,Necrotic,
25.2452,20.7679,Necrotic,
23.0962,23.7849,Necrotic,
26.1431,22.5613,Necrotic,
25.8909,19.2943,Necrotic,
23.008,26.4847,Necrotic,
25.1082,21.3588,Necrotic,
24.5167,25.342,Necrotic,
25.2446,20.7802,Necrotic,
25.2929,20.8675,Necrotic,
25.7537,21.2369,Necrotic,
23.1405,22.9833,Necrotic,
25.3683,26.2178,Necrotic,
24.0169,26.054,Necrotic,
26.2863,15.7648,Necrotic,
23.7681,23.0533,Necrotic,
25.0026,15.7973,Necrotic,
24.7399,21.5051,Necrotic,
24.2852,26.426,Necrotic,
25.3024,21.0274,Necrotic,
23.9212,26.5105,Necrotic,
21.8595,21.9012,Necrotic,
25.6542,19.5857,Necrotic,
24.2633,22.426,Necrotic,
26.2486,21.1928,Necrotic,
24.0702,22.8105,Necrotic,
23.1391,24.1171,Necrotic,
24.9753,21.2167,Necrotic,
23.6713,24.8433,Necrotic,
24.0904,24.6138,Necrotic,
24.4288,22.8262,Necrotic,
25.323,21.1752,Necrotic,
24.2737,25.8682,Necrotic,
21.9554,23.3193,Necrotic,
25.4693,21.0334,Necrotic,
25.1106,21.5787,Necrotic,
25.7332,22.1761,Necrotic,
24.7999,19.7851,Necrotic,
23.4402,25.1422,Necrotic,
24.5137,21.5333,Necrotic,
24.7617,21.0423,Necrotic,
26.9038,27.2561,Necrotic,
25.074,20.327,Necrotic,
22.6285,26.6884,Necrotic,
23.3123,21.8685,Necrotic,
24.8829,20.7863,Necrotic,
24.4294,20.913,Necrotic,
22.7592,24.4141,Necrotic,
21.231,24.3224,Necrotic,
24.0317,24.99,Necrotic,
26.8897,20.5254,Necrotic,
23.9436,25.4749,Necrotic,
23.4371,23.3875,Necrotic,
24.6496,20.5684,Necrotic,
