points_x,points_y,celltypes,phenotypes
24.3112,23.8063,Necrotic,
24.7527,25.7869,Necrotic,
24.5758,24.5765,Necrotic,
25.101,24.1974,Necrotic,
23.2751,24.2562,Necrotic,
27.8243,24.89,Necrotic,
24.4253,24.3957,Necrotic,
24.6453,24.4093,Necrotic,
25.1886,24.5183,Necrotic,
25.8219,23.3732,Necrotic,
24.873,24.4283,Necrotic,
24.6662,24.5149,Necrotic,
23.7087,25.0634,Necrotic,
24.9525,23.4762,Necrotic,
24.4171,23.1589,Necrotic,
25.869,25.0566,Necrotic,
24.8986,26.2506,Necrotic,
22.6882,25.9208,Necrotic,
24.7113,24.6667,Necrotic,
24.7289,24.4643,Necrotic,
24.9641,24.6917,Necrotic,
26.431,25.35,Necrotic,
25.7128,22.6953,Necrotic,
23.573,24.6502,Necrotic,
24.8051,23.9767,Necrotic,
24.3515,24.705,Necrotic,
25.3475,24.7054,Necrotic,
22.9812,24.5291,Necrotic,
24.606,24.2293,Necrotic,
18.7551,26.2242,Necrotic,
24.8582,25.0743,Necrotic,
23.9887,24.6481,Necrotic,
26.1983,23.8432,Necrotic,
