points_x,points_y,celltypes,phenotypes
22.8769,31.1649,Necrotic,
29.4389,22.9905,Necrotic,
23.4436,20.5632,Necrotic,
22.0683,21.0614,Necrotic,
22.9635,31.1991,Necrotic,
24.038,34.6525,Necrotic,
21.6846,22.6336,Necrotic,
29.0104,27.7014,Necrotic,
32.194,20.4249,Necrotic,
20.1813,8.88212,Necrotic,
30.4277,25.9657,Necrotic,
27.8013,26.1833,Necrotic,
24.6495,25.1297,Necrotic,
23.2264,29.9224,Necrotic,
22.3436,22.779,Necrotic,
22.579,14.3223,Necrotic,
22.6472,32.6199,Necrotic,
22.7958,20.7724,Necrotic,
23.6506,16.8257,Necrotic,
22.5201,33.333,Necrotic,
22.3503,21.5709,Necrotic,
22.32,21.7493,Necrotic,
22.9233,31.1815,Necrotic,
22.8063,31.3662,Necrotic,
22.6945,31.2267,Necrotic,
22.4727,19.952,Necrotic,
22.9699,31.4363,Necrotic,
22.8828,33.3084,Necrotic,
23.2732,15.8476,Necrotic,
22.8454,31.5059,Necrotic,
29.503,22.9832,Necrotic,
22.0997,22.9486,Necrotic,
28.833,27.9549,Necrotic,
23.5635,16.8471,Necrotic,
22.9269,31.1059,Necrotic,
22.1029,21.0968,Necrotic,
28.4603,26.4632,Necrotic,
23.0042,31.312,Necrotic,
23.4518,16.863,Necrotic,
24.49,15.6544,Necrotic,
27.0106,7.83437,Necrotic,
27.6418,22.1827,Necrotic,
22.0149,30.6883,Necrotic,
22.986,31.2381,Necrotic,
22.1959,20.4287,Necrotic,
29.0794,23.382,Necrotic,
22.4107,31.5013,Necrotic,
29.2576,27.5022,Necrotic,
21.9775,21.0645,Necrotic,
22.0731,33.3533,Necrotic,
29.5312,24.2616,Necrotic,
18.001,9.34915,Necrotic,
22.821,31.7538,Necrotic,
22.3043,21.1472,Necrotic,
22.6537,31.608,Necrotic,
27.0992,8.00719,Necrotic,
21.5159,30.649,Necrotic,
21.1319,21.7731,Necrotic,
23.8211,17.7356,Necrotic,
22.8207,20.8066,Necrotic,
21.7169,18.1123,Necrotic,
23.2452,31.0803,Necrotic,
32.0341,31.6858,Necrotic,
21.99,21.1537,Necrotic,
29.0117,27.7145,Necrotic,
28.5779,27.9064,Necrotic,
29.4497,23.8237,Necrotic,
22.549,36.6613,Necrotic,
21.8695,37.7746,Necrotic,
29.8294,27.5685,Necrotic,
22.9557,31.2072,Necrotic,
26.5264,25.477,Necrotic,
26.5186,22.7599,Necrotic,
22.9267,31.2061,Necrotic,
22.5073,31.847,Necrotic,
23.1021,30.347,Necrotic,
22.3494,24.2998,Necrotic,
21.7647,33.9756,Necrotic,
22.9415,31.197,Necrotic,
22.3946,33.1327,Necrotic,
22.9473,31.1842,Necrotic,
23.093,26.8523,Necrotic,
29.7027,24.3805,Necrotic,
26.4935,30.4857,Necrotic,
27.0075,7.99485,Necrotic,
22.7116,15.9709,Necrotic,
24.1886,20.4572,Necrotic,
22.6218,30.0102,Necrotic,
21.9819,21.0538,Necrotic,
26.9908,7.97514,Necrotic,
22.2687,23.8799,Necrotic,
22.7695,13.9916,Necrotic,
24.6799,25.3641,Necrotic,
29.4648,22.8115,Necrotic,
22.9829,20.5445,Necrotic,
22.9265,27.6844,Necrotic,
22.9531,31.1931,Necrotic,
27.9249,22.7418,Necrotic,
29.4068,23.0899,Necrotic,
22.6145,20.3031,Necrotic,
24.9632,17.4367,Necrotic,
22.9971,31.2049,Necrotic,
27.9976,26.6211,Necrotic,
23.7635,15.5012,Necrotic,
22.0392,21.0749,Necrotic,
31.1002,30.941,Necrotic,
24.2212,7.43603,Necrotic,
19.8978,36.1168,Necrotic,
25.0453,11.6864,Necrotic,
29.0914,27.6923,Necrotic,
22.8935,24.1572,Necrotic,
22.9449,31.2128,Necrotic,
22.0071,21.0709,Necrotic,
24.2984,17.1047,Necrotic,
23.3843,13.9548,Necrotic,
23.5787,17.0842,Necrotic,
27.2581,27.6345,Necrotic,
23.9442,20.0944,Necrotic,
22.1501,21.4067,Necrotic,
22.3558,36.4664,Necrotic,
22.9307,31.3039,Necrotic,
29.2653,23.1399,Necrotic,
22.8317,31.2254,Necrotic,
22.9574,31.1496,Necrotic,
22.9083,31.2322,Necrotic,
23.0182,14.1331,Necrotic,
22.5928,21.4978,Necrotic,
23.4145,30.4624,Necrotic,
24.4062,29.0205,Necrotic,
26.8046,7.8931,Necrotic,
21.0021,21.2061,Necrotic,
28.6116,28.5383,Necrotic,
22.3608,36.4964,Necrotic,
22.9999,31.1556,Necrotic,
30.61,22.589,Necrotic,
22.1348,21.0403,Necrotic,
23.1767,30.8451,Necrotic,
22.59,20.912,Necrotic,
26.9807,7.99232,Necrotic,
22.6806,19.7406,Necrotic,
29.0015,27.8393,Necrotic,
29.4763,22.9999,Necrotic,
29.506,27.6486,Necrotic,
23.0335,31.0297,Necrotic,
23.3664,30.6358,Necrotic,
22.9672,31.1823,Necrotic,
29.3577,22.9894,Necrotic,
26.852,6.84184,Necrotic,
27.9405,21.5491,Necrotic,
18.459,8.40606,Necrotic,
29.1537,22.97,Necrotic,
23.0461,20.7943,Necrotic,
22.4459,18.2832,Necrotic,
22.7614,28.5657,Necrotic,
23.0957,31.2241,Necrotic,
21.9862,20.841,Necrotic,
29.0445,27.6061,Necrotic,
18.0459,8.23363,Necrotic,
27.7606,20.974,Necrotic,
28.9324,28.1419,Necrotic,
23.8338,28.017,Necrotic,
28.1602,23.9249,Necrotic,
26.1363,23.1556,Necrotic,
22.7809,31.0527,Necrotic,
22.0066,23.474,Necrotic,
22.6475,32.9358,Necrotic,
22.7927,21.1546,Necrotic,
22.0693,21.1055,Necrotic,
27.5565,28.2581,Necrotic,
21.8101,30.2649,Necrotic,
28.8931,27.7588,Necrotic,
22.3253,20.9746,Necrotic,
23.414,31.3759,Necrotic,
22.9292,30.9286,Necrotic,
22.9471,31.2313,Necrotic,
22.7903,29.5953,Necrotic,
18.647,9.00108,Necrotic,
29.3962,26.3923,Necrotic,
29.098,22.6267,Necrotic,
22.0245,21.0335,Necrotic,
21.3351,18.1279,Necrotic,
22.8827,31.2766,Necrotic,
28.6874,22.0958,Necrotic,
24.6647,25.187,Necrotic,
25.9497,27.475,Necrotic,
26.9166,8.0168,Necrotic,
23.431,30.6293,Necrotic,
22.0363,22.6648,Necrotic,
28.9334,26.6874,Necrotic,
22.1535,21.181,Necrotic,
24.5053,19.3325,Necrotic,
24.3855,25.2445,Necrotic,
29.1043,24.1421,Necrotic,
22.8497,28.0345,Necrotic,
23.7369,28.601,Necrotic,
29.7337,21.0225,Necrotic,
30.0334,28.8128,Necrotic,
23.6125,29.0485,Necrotic,
30.5109,24.3881,Necrotic,
19.2592,10.0001,Necrotic,
22.9353,20.0957,Necrotic,
24.468,18.7533,Necrotic,
22.1101,31.7505,Necrotic,
24.188,28.365,Necrotic,
30.6737,23.2452,Necrotic,
23.1667,30.658,Necrotic,
29.5669,27.4776,Necrotic,
24.4635,22.0543,Necrotic,
23.4169,24.5043,Necrotic,
30.5476,28.6424,Necrotic,
23.065,14.3793,Necrotic,
29.2938,25.1467,Necrotic,
22.2651,24.8279,Necrotic,
24.4185,14.6031,Necrotic,
23.1545,31.4393,Necrotic,
22.4742,21.2644,Necrotic,
26.6845,23.3947,Necrotic,
28.7589,23.7428,Necrotic,
22.7704,33.936,Necrotic,
29.5906,23.233,Necrotic,
22.7974,12.7873,Necrotic,
22.2654,32.82,Necrotic,
25.4574,28.7631,Necrotic,
22.6288,26.9831,Necrotic,
22.7253,21.8362,Necrotic,
22.7261,20.603,Necrotic,
22.6703,31.3991,Necrotic,
27.504,25.7052,Necrotic,
24.8131,22.0023,Necrotic,
22.167,20.8938,Necrotic,
21.8497,26.1481,Necrotic,
23.8611,18.1232,Necrotic,
28.7948,25.0675,Necrotic,
21.6418,23.0735,Necrotic,
25.5542,27.576,Necrotic,
30.6813,23.773,Necrotic,
29.9797,27.2627,Necrotic,
29.0681,25.4151,Necrotic,
23.1377,31.7868,Necrotic,
22.0888,35.4377,Necrotic,
23.5947,27.0364,Necrotic,
28.9106,23.1235,Necrotic,
29.1025,25.965,Necrotic,
24.3843,19.8807,Necrotic,
21.6213,31.7283,Necrotic,
28.6134,22.7392,Necrotic,
29.3363,28.0018,Necrotic,
29.4133,23.448,Necrotic,
22.4337,20.6495,Necrotic,
23.9329,22.2389,Necrotic,
29.2783,24.6606,Necrotic,
23.9235,17.2264,Necrotic,
22.1397,29.935,Necrotic,
22.1889,30.387,Necrotic,
28.028,27.1412,Necrotic,
22.4872,29.0839,Necrotic,
21.8084,31.1425,Necrotic,
24.0261,16.8634,Necrotic,
23.0286,32.6905,Necrotic,
24.1879,15.0954,Necrotic,
25.9183,22.7035,Necrotic,
29.0822,22.1924,Necrotic,
27.3851,26.8559,Necrotic,
28.6821,21.6316,Necrotic,
20.8766,23.5948,Necrotic,
29.1285,19.0344,Necrotic,
23.2567,28.1474,Necrotic,
24.5902,31.6071,Necrotic,
23.9762,18.5356,Necrotic,
