points_x,points_y,celltypes,phenotypes
23.6694,25.1831,Necrotic,
23.198,25.9049,Necrotic,
24.2205,22.4584,Necrotic,
23.9978,21.9963,Necrotic,
21.6422,17.8694,Necrotic,
23.4352,22.9468,Necrotic,
24.4082,25.3784,Necrotic,
25.4841,25.4071,Necrotic,
22.7597,17.5693,Necrotic,
24.0003,22.0988,Necrotic,
23.0842,25.2018,Necrotic,
24.5719,21.7675,Necrotic,
24.3906,25.0791,Necrotic,
22.901,19.0934,Necrotic,
23.4551,23.7326,Necrotic,
24.0914,22.2524,Necrotic,
24.3326,23.3975,Necrotic,
23.6929,18.9317,Necrotic,
23.1513,26.3247,Necrotic,
23.2943,22.485,Necrotic,
23.0055,20.5383,Necrotic,
23.5141,22.0932,Necrotic,
26.2312,26.3714,Necrotic,
26.8586,27.3424,Necrotic,
25.1256,23.5901,Necrotic,
24.2913,22.2909,Necrotic,
27.3346,24.7157,Necrotic,
24.5865,23.8849,Necrotic,
24.75,23.571,Necrotic,
24.1465,24.0984,Necrotic,
23.275,26.0898,Necrotic,
24.0173,22.0182,Necrotic,
24.0013,22.4537,Necrotic,
27.502,25.4572,Necrotic,
27.0662,24.2135,Necrotic,
23.2583,25.9608,Necrotic,
22.8164,25.5929,Necrotic,
23.9281,22.221,Necrotic,
24.0046,22.0044,Necrotic,
22.9859,19.3986,Necrotic,
26.5517,23.8193,Necrotic,
24.589,23.3263,Necrotic,
24.1287,24.5312,Necrotic,
27.1815,26.776,Necrotic,
24.6724,24.4078,Necrotic,
24.2466,26.756,Necrotic,
23.353,26.1875,Necrotic,
24.0504,22.0503,Necrotic,
23.9235,21.9235,Necrotic,
24.5371,24.6903,Necrotic,
24.0826,21.9991,Necrotic,
23.2186,20.4265,Necrotic,
22.953,19.4249,Necrotic,
25.5935,23.518,Necrotic,
22.2749,25.3619,Necrotic,
25.7718,24.9197,Necrotic,
23.6532,22.3947,Necrotic,
24.127,21.6752,Necrotic,
24.1231,22.1235,Necrotic,
23.9999,22.0241,Necrotic,
24.5921,24.2354,Necrotic,
24.1472,25.4249,Necrotic,
23.5526,26.5282,Necrotic,
28.7646,26.5221,Necrotic,
24.4481,24.3544,Necrotic,
23.8078,22.067,Necrotic,
25.347,24.8303,Necrotic,
24.843,24.5707,Necrotic,
25.693,26.7735,Necrotic,
24.3166,24.8589,Necrotic,
24.2273,22.114,Necrotic,
25.9736,23.7913,Necrotic,
23.9523,23.0488,Necrotic,
22.9281,26.0881,Necrotic,
24.7031,22.1971,Necrotic,
22.4721,18.7328,Necrotic,
24.3125,22.8587,Necrotic,
22.9886,23.9797,Necrotic,
23.8252,28.1914,Necrotic,
25.2834,22.6989,Necrotic,
25.0181,23.2133,Necrotic,
24.0615,25.0723,Necrotic,
23.7828,22.6922,Necrotic,
23.3773,20.8478,Necrotic,
23.8451,21.1807,Necrotic,
