points_x,points_y,celltypes,phenotypes
24.446,23.4367,Necrotic,
22.701,23.0233,Necrotic,
25.7435,26.0455,Necrotic,
25.1706,23.0684,Necrotic,
23.9819,23.7083,Necrotic,
24.1493,23.4217,Necrotic,
23.9866,23.1519,Necrotic,
24.1489,23.8478,Necrotic,
24.1883,23.5642,Necrotic,
24.3228,24.8375,Necrotic,
25.0159,22.9681,Necrotic,
24.2712,23.4944,Necrotic,
24.2704,23.5654,Necrotic,
22.7745,23.3518,Necrotic,
24.4381,21.3845,Necrotic,
25.1738,23.8595,Necrotic,
24.2159,23.6936,Necrotic,
26.538,24.1821,Necrotic,
26.2073,23.6948,Necrotic,
22.9878,23.5202,Necrotic,
24.6751,24.358,Necrotic,
24.2136,23.4733,Necrotic,
24.9939,23.3172,Necrotic,
23.8774,23.3587,Necrotic,
24.472,23.6076,Necrotic,
24.1138,23.6097,Necrotic,
24.0779,24.5156,Necrotic,
25.1153,25.2911,Necrotic,
25.5967,25.3721,Necrotic,
23.9075,22.7661,Necrotic,
27.654,22.0913,Necrotic,
24.679,23.4722,Necrotic,
24.5156,23.7385,Necrotic,
22.9011,21.758,Necrotic,
25.4506,24.8567,Necrotic,
24.6635,25.3611,Necrotic,
24.699,26.2909,Necrotic,
24.2259,23.2062,Necrotic,
24.3616,23.5294,Necrotic,
24.1122,23.5076,Necrotic,
24.1219,23.3993,Necrotic,
25.8501,21.4142,Necrotic,
24.2348,24.081,Necrotic,
23.6053,25.0632,Necrotic,
24.3759,24.3226,Necrotic,
24.3086,23.4596,Necrotic,
24.7747,23.7244,Necrotic,
23.749,22.4814,Necrotic,
24.3443,23.6349,Necrotic,
24.2353,23.3855,Necrotic,
23.9991,23.5211,Necrotic,
24.3511,23.8037,Necrotic,
23.7202,24.3927,Necrotic,
23.6295,24.7565,Necrotic,
24.7842,25.6859,Necrotic,
27.5847,21.7008,Necrotic,
24.4709,24.0011,Necrotic,
24.6652,23.9502,Necrotic,
26.5401,24.5961,Necrotic,
25.4839,23.4459,Necrotic,
23.7504,23.0014,Necrotic,
24.3407,25.915,Necrotic,
24.9449,22.7346,Necrotic,
23.9942,23.9999,Necrotic,
25.0048,22.1925,Necrotic,
23.0832,25.8091,Necrotic,
24.8165,24.8591,Necrotic,
20.7977,21.0475,Necrotic,
22.2926,23.4012,Necrotic,
25.2652,22.6937,Necrotic,
22.5474,23.7221,Necrotic,
25.5787,26.5908,Necrotic,
26.3045,23.1633,Necrotic,
26.3425,26.2751,Necrotic,
