points_x,points_y,celltypes,phenotypes
22.2932,23.8853,Necrotic,
25.6012,23.7111,Necrotic,
23.1569,23.9908,Necrotic,
22.3012,23.1553,Necrotic,
22.179,23.5216,Necrotic,
21.9874,23.5775,Necrotic,
21.9799,23.535,Necrotic,
22.1216,23.0398,Necrotic,
24.5004,24.2509,Necrotic,
27.4116,23.8713,Necrotic,
22.0168,23.5291,Necrotic,
22.112,23.5769,Necrotic,
26.5762,19.3403,Necrotic,
22.4122,22.8873,Necrotic,
24.0359,23.0131,Necrotic,
21.8151,23.5893,Necrotic,
21.9479,23.7012,Necrotic,
21.9585,23.5029,Necrotic,
21.8533,22.0534,Necrotic,
22.4289,22.4453,Necrotic,
21.0736,23.9683,Necrotic,
22.2773,23.6636,Necrotic,
21.9054,23.1469,Necrotic,
22.0018,23.4737,Necrotic,
23.8433,22.5359,Necrotic,
22.1188,23.673,Necrotic,
21.7172,22.8136,Necrotic,
26.5765,23.6876,Necrotic,
22.0938,23.69,Necrotic,
21.2016,22.6661,Necrotic,
25.9178,23.7486,Necrotic,
22.4042,24.3912,Necrotic,
22.3437,23.485,Necrotic,
21.5089,22.5107,Necrotic,
23.5566,24.4865,Necrotic,
24.4251,23.3815,Necrotic,
21.8899,23.4044,Necrotic,
22.0797,23.4598,Necrotic,
21.7317,23.2441,Necrotic,
22.4171,23.2731,Necrotic,
22.0787,23.2244,Necrotic,
22.0987,22.7633,Necrotic,
23.5682,19.5514,Necrotic,
24.6732,24.9609,Necrotic,
22.0503,23.7355,Necrotic,
21.9993,23.5153,Necrotic,
24.165,24.9106,Necrotic,
26.2253,24.1608,Necrotic,
28.3871,22.7181,Necrotic,
23.8976,24.5155,Necrotic,
25.775,23.3053,Necrotic,
23.2347,24.8071,Necrotic,
22.0018,23.3988,Necrotic,
24.9241,20.7822,Necrotic,
22.1642,23.7589,Necrotic,
21.593,22.9438,Necrotic,
22.0394,23.6204,Necrotic,
23.2323,24.3621,Necrotic,
20.4592,22.9256,Necrotic,
21.9975,23.5219,Necrotic,
22.6574,23.9731,Necrotic,
22.3521,22.551,Necrotic,
22.0957,23.6957,Necrotic,
24.4331,22.1471,Necrotic,
21.9843,23.9648,Necrotic,
23.322,22.5632,Necrotic,
22.6131,23.6291,Necrotic,
25.165,25.6254,Necrotic,
26.0966,23.7142,Necrotic,
22.208,23.3282,Necrotic,
21.7908,23.0001,Necrotic,
23.4138,22.9656,Necrotic,
28.4248,21.4703,Necrotic,
23.8122,23.5796,Necrotic,
26.0355,24.8869,Necrotic,
21.6055,23.8535,Necrotic,
21.9311,22.4912,Necrotic,
22.8474,24.3545,Necrotic,
23.7503,24.9253,Necrotic,
23.5419,24.151,Necrotic,
23.6416,23.1523,Necrotic,
25.4962,25.0859,Necrotic,
28.6396,26.025,Necrotic,
26.3028,23.4141,Necrotic,
23.3512,25.3366,Necrotic,
27.674,25.1111,Necrotic,
