points_x,points_y,celltypes,phenotypes
48.8928,48.7955,Necrotic,
49.3278,49.2268,Necrotic,
48.6793,49.6021,Necrotic,
49.357,49.8181,Necrotic,
49.661,49.1916,Necrotic,
49.8278,48.9926,Necrotic,
49.7994,48.3773,Necrotic,
49.7916,49.463,Necrotic,
49.9429,48.5685,Necrotic,
49.1134,48.0819,Necrotic,
49.9404,48.38,Necrotic,
49.5204,48.6428,Necrotic,
49.4436,47.4939,Necrotic,
49.6172,48.1016,Necrotic,
50.0,48.1568,Necrotic,
49.3879,46.7436,Necrotic,
49.74,47.7505,Necrotic,
49.7927,47.8763,Necrotic,
49.9698,47.2699,Necrotic,
49.9828,46.1648,Necrotic,
49.8886,47.9123,Necrotic,
50.0,47.6973,Necrotic,
50.0,45.4767,Necrotic,
50.0,46.7914,Necrotic,
21.0001,25.1688,Necrotic,
22.0679,21.6835,Necrotic,
20.4353,25.6787,Necrotic,
22.4753,20.4669,Necrotic,
22.1324,27.177,Necrotic,
30.0924,20.3963,Necrotic,
25.4374,23.272,Necrotic,
21.2374,18.5001,Necrotic,
20.4544,26.0047,Necrotic,
20.4093,27.4194,Necrotic,
24.1089,16.7958,Necrotic,
32.3134,23.0199,Necrotic,
19.9696,27.2568,Necrotic,
32.5129,22.9208,Necrotic,
30.6128,23.8434,Necrotic,
30.7797,20.6192,Necrotic,
22.1973,21.4204,Necrotic,
20.7389,25.2379,Necrotic,
22.2892,21.0963,Necrotic,
20.4176,25.3513,Necrotic,
21.6892,27.3218,Necrotic,
20.5909,26.9341,Necrotic,
29.8046,20.8065,Necrotic,
21.7635,26.7822,Necrotic,
22.9465,26.3497,Necrotic,
28.1147,21.8114,Necrotic,
27.5127,21.9011,Necrotic,
