points_x,points_y,celltypes,phenotypes
24.3696,23.5428,Necrotic,
22.6939,22.0323,Necrotic,
22.6561,20.8834,Necrotic,
23.3287,20.724,Necrotic,
22.0931,19.0671,Necrotic,
24.5633,21.7577,Necrotic,
22.1185,19.6227,Necrotic,
26.1697,23.1672,Necrotic,
20.8343,16.1466,Necrotic,
20.9359,15.7441,Necrotic,
22.4491,20.2454,Necrotic,
25.7774,22.9538,Necrotic,
26.3843,22.2252,Necrotic,
22.7807,20.4468,Necrotic,
21.5147,17.3405,Necrotic,
24.5117,24.0782,Necrotic,
23.7708,21.0015,Necrotic,
22.0384,20.1186,Necrotic,
26.2371,22.8889,Necrotic,
25.9057,22.8384,Necrotic,
22.4991,21.9775,Necrotic,
23.827,23.1053,Necrotic,
22.1006,18.4406,Necrotic,
22.5841,20.9806,Necrotic,
22.6785,20.9994,Necrotic,
21.17,17.753,Necrotic,
24.4997,21.5216,Necrotic,
25.8424,22.4123,Necrotic,
23.7197,25.945,Necrotic,
22.1434,23.7736,Necrotic,
22.9879,19.2721,Necrotic,
24.3911,21.5165,Necrotic,
21.2253,12.8371,Necrotic,
22.6124,21.0003,Necrotic,
25.7682,22.9306,Necrotic,
22.7134,22.4519,Necrotic,
22.2414,22.0685,Necrotic,
22.1326,19.3133,Necrotic,
24.5843,21.3649,Necrotic,
24.6375,23.7546,Necrotic,
22.5238,22.0475,Necrotic,
23.0023,6.12511,Necrotic,
22.7792,23.3731,Necrotic,
24.1483,25.0876,Necrotic,
24.7074,23.4416,Necrotic,
25.5843,23.2449,Necrotic,
18.4816,20.2504,Necrotic,
23.0027,6.10511,Necrotic,
21.8799,18.7639,Necrotic,
22.3743,21.9757,Necrotic,
22.9148,19.8678,Necrotic,
23.0657,20.32,Necrotic,
24.3928,21.4067,Necrotic,
27.1111,22.3157,Necrotic,
22.0768,20.8666,Necrotic,
24.9555,24.4183,Necrotic,
25.7894,22.9302,Necrotic,
26.435,24.7568,Necrotic,
25.8003,24.6136,Necrotic,
22.6325,21.9487,Necrotic,
21.956,16.8337,Necrotic,
28.3822,23.9634,Necrotic,
21.5077,28.3916,Necrotic,
21.7404,22.0266,Necrotic,
24.7904,21.6027,Necrotic,
25.7408,22.9909,Necrotic,
23.6325,24.7023,Necrotic,
24.1609,19.7161,Necrotic,
22.6483,20.6875,Necrotic,
21.4321,14.9,Necrotic,
22.2697,21.8547,Necrotic,
21.6571,17.6588,Necrotic,
21.7033,26.4161,Necrotic,
22.5614,21.9623,Necrotic,
22.5761,22.1721,Necrotic,
26.1267,24.599,Necrotic,
25.4441,24.6963,Necrotic,
21.6798,19.0356,Necrotic,
26.9085,24.2109,Necrotic,
22.4207,22.2185,Necrotic,
23.2403,21.1978,Necrotic,
25.8105,23.0482,Necrotic,
22.5588,20.9098,Necrotic,
22.562,21.9362,Necrotic,
25.7297,22.8948,Necrotic,
26.5655,24.2492,Necrotic,
20.6034,14.7912,Necrotic,
27.0134,23.8635,Necrotic,
25.312,22.2843,Necrotic,
25.6477,22.9402,Necrotic,
23.4911,19.1304,Necrotic,
20.8289,12.8487,Necrotic,
25.7952,22.9521,Necrotic,
22.7768,22.18,Necrotic,
20.9008,14.4954,Necrotic,
28.1582,24.6215,Necrotic,
26.194,24.304,Necrotic,
22.4169,21.8307,Necrotic,
26.0677,22.8714,Necrotic,
26.794,24.6433,Necrotic,
26.5007,23.8603,Necrotic,
22.5133,20.9996,Necrotic,
22.9086,20.7652,Necrotic,
25.3742,24.9499,Necrotic,
20.4562,14.3625,Necrotic,
24.779,23.9115,Necrotic,
23.0021,6.27596,Necrotic,
23.5115,5.35968,Necrotic,
24.2508,23.9263,Necrotic,
24.5955,23.1701,Necrotic,
25.722,25.365,Necrotic,
25.5606,22.6146,Necrotic,
22.4215,20.9299,Necrotic,
22.5781,22.0137,Necrotic,
22.733,6.21246,Necrotic,
26.2648,25.2204,Necrotic,
25.7737,22.7599,Necrotic,
26.1438,22.6342,Necrotic,
22.0613,21.8112,Necrotic,
22.8127,21.02,Necrotic,
22.3552,20.6515,Necrotic,
25.9586,22.9943,Necrotic,
23.5139,21.5621,Necrotic,
25.0799,21.8001,Necrotic,
21.4323,13.2974,Necrotic,
25.8998,23.369,Necrotic,
23.3721,23.3728,Necrotic,
23.5324,21.8484,Necrotic,
22.5101,24.1015,Necrotic,
20.8632,17.3888,Necrotic,
23.0266,22.3165,Necrotic,
22.1651,26.5444,Necrotic,
23.9519,21.4464,Necrotic,
24.3121,24.4599,Necrotic,
25.8708,24.994,Necrotic,
23.0031,24.4327,Necrotic,
27.5383,22.9176,Necrotic,
23.19,22.0118,Necrotic,
21.737,20.6378,Necrotic,
25.5312,21.9582,Necrotic,
25.5487,25.9704,Necrotic,
23.9899,23.5229,Necrotic,
24.886,24.8276,Necrotic,
21.8204,7.9867,Necrotic,
26.7139,23.3698,Necrotic,
25.2729,25.3071,Necrotic,
22.0726,22.4104,Necrotic,
27.1324,26.414,Necrotic,
21.2188,21.7546,Necrotic,
