points_x,points_y,celltypes,phenotypes
23.9267,24.9986,Necrotic,
22.7493,24.5326,Necrotic,
24.0565,24.7188,Necrotic,
25.2283,24.19,Necrotic,
24.1552,24.3584,Necrotic,
23.7882,24.9371,Necrotic,
22.2882,24.3569,Necrotic,
24.2075,25.1551,Necrotic,
23.9294,24.846,Necrotic,
25.9266,28.9832,Necrotic,
23.836,26.0304,Necrotic,
20.8333,25.3894,Necrotic,
23.8422,24.6742,Necrotic,
24.1628,24.8634,Necrotic,
23.999,24.9491,Necrotic,
28.3276,23.3474,Necrotic,
24.2498,23.7167,Necrotic,
18.346,24.8797,Necrotic,
23.8521,24.0343,Necrotic,
24.5924,25.1687,Necrotic,
24.3094,24.9454,Necrotic,
23.7112,20.5875,Necrotic,
24.5224,24.8408,Necrotic,
22.9009,25.4235,Necrotic,
29.2285,28.6653,Necrotic,
24.0023,24.9996,Necrotic,
24.9188,25.624,Necrotic,
23.9994,25.1228,Necrotic,
23.2915,19.6175,Necrotic,
24.1262,23.3944,Necrotic,
25.3833,23.6276,Necrotic,
