points_x,points_y,celltypes,phenotypes
8.3344,29.92,Necrotic,
15.4688,29.3337,Necrotic,
29.9225,27.5519,Necrotic,
33.7153,29.6547,Necrotic,
26.113,25.6424,Necrotic,
26.626,27.0528,Necrotic,
25.239,27.1172,Necrotic,
20.426,27.2077,Necrotic,
29.1163,27.0,Necrotic,
17.3337,29.3675,Necrotic,
16.5058,29.9197,Necrotic,
25.8462,27.5091,Necrotic,
9.3204,31.1263,Necrotic,
33.9846,28.9963,Necrotic,
25.8601,27.4502,Necrotic,
26.5751,27.1182,Necrotic,
29.9201,27.4941,Necrotic,
20.9105,28.0831,Necrotic,
33.5746,29.7086,Necrotic,
25.0405,20.9714,Necrotic,
17.1556,28.9695,Necrotic,
17.204,29.1625,Necrotic,
9.00238,29.9975,Necrotic,
