points_x,points_y,celltypes,phenotypes
24.8318,23.6041,Necrotic,
38.9843,14.9188,Necrotic,
30.272,19.2425,Necrotic,
38.9657,14.5923,Necrotic,
31.4429,18.5086,Necrotic,
21.5651,24.2126,Necrotic,
36.4321,16.1003,Necrotic,
24.2832,23.6657,Necrotic,
30.2599,19.0131,Necrotic,
40.7597,14.2151,Necrotic,
25.6187,22.9349,Necrotic,
20.1309,24.1544,Necrotic,
30.3695,18.9997,Necrotic,
24.2648,23.7279,Necrotic,
28.2688,20.6446,Necrotic,
30.1109,19.3313,Necrotic,
29.3183,21.2712,Necrotic,
36.8537,14.4968,Necrotic,
20.3005,24.4359,Necrotic,
24.1063,23.4742,Necrotic,
25.1549,22.8571,Necrotic,
29.2997,21.2995,Necrotic,
26.02,23.7341,Necrotic,
35.974,15.1799,Necrotic,
25.415,22.931,Necrotic,
38.6447,13.4027,Necrotic,
28.1769,19.8931,Necrotic,
28.0971,20.5947,Necrotic,
40.7446,14.5743,Necrotic,
37.67,12.5402,Necrotic,
24.0417,23.9525,Necrotic,
25.3382,22.7423,Necrotic,
24.309,23.6906,Necrotic,
36.4601,15.9639,Necrotic,
25.5502,21.7815,Necrotic,
42.9792,12.9515,Necrotic,
24.9738,23.4532,Necrotic,
36.339,15.9881,Necrotic,
30.1315,19.1404,Necrotic,
25.8586,22.4354,Necrotic,
30.0205,16.8795,Necrotic,
25.3351,22.7228,Necrotic,
30.0389,19.4007,Necrotic,
25.1484,27.7177,Necrotic,
30.2203,19.0976,Necrotic,
24.474,23.5283,Necrotic,
30.0693,17.2134,Necrotic,
40.2712,14.081,Necrotic,
39.0847,14.7138,Necrotic,
39.9166,13.1227,Necrotic,
25.1724,22.939,Necrotic,
25.2546,23.7729,Necrotic,
25.9794,22.4764,Necrotic,
43.2735,13.7597,Necrotic,
25.166,22.6936,Necrotic,
29.4032,21.3006,Necrotic,
30.0188,19.1837,Necrotic,
35.4991,16.2296,Necrotic,
28.1285,20.6056,Necrotic,
25.7542,23.5642,Necrotic,
27.4215,20.4167,Necrotic,
37.0141,14.915,Necrotic,
25.2867,22.8343,Necrotic,
30.3073,19.0942,Necrotic,
30.0969,18.9208,Necrotic,
43.3756,13.9586,Necrotic,
26.0839,24.8568,Necrotic,
30.1176,19.2693,Necrotic,
25.4066,22.7352,Necrotic,
28.1035,20.6302,Necrotic,
25.2587,22.9806,Necrotic,
28.247,20.429,Necrotic,
31.6144,18.4823,Necrotic,
25.5839,23.2578,Necrotic,
24.0592,23.135,Necrotic,
24.8372,26.4279,Necrotic,
43.0772,14.1558,Necrotic,
43.0058,13.8594,Necrotic,
31.4327,18.3287,Necrotic,
30.4852,18.8279,Necrotic,
42.9265,13.4615,Necrotic,
39.1691,12.0601,Necrotic,
25.2473,23.4541,Necrotic,
40.4469,12.0008,Necrotic,
25.2468,23.1945,Necrotic,
36.8891,16.0299,Necrotic,
25.0373,26.6897,Necrotic,
25.6892,22.6318,Necrotic,
43.3138,13.3132,Necrotic,
30.2864,18.6995,Necrotic,
40.5963,14.0004,Necrotic,
40.069,13.5118,Necrotic,
25.1833,28.2767,Necrotic,
20.818,24.3482,Necrotic,
41.9719,13.7657,Necrotic,
38.3597,10.8401,Necrotic,
