points_x,points_y,celltypes,phenotypes
16.747,27.6093,Necrotic,
28.5919,17.4007,Necrotic,
32.9728,23.0065,Necrotic,
30.5083,21.094,Necrotic,
29.313,18.9999,Necrotic,
26.6152,16.3072,Necrotic,
24.444,33.6531,Necrotic,
25.8139,33.4503,Necrotic,
28.7445,17.3432,Necrotic,
31.3379,19.4299,Necrotic,
31.6617,21.579,Necrotic,
25.7172,32.2876,Necrotic,
33.0713,22.9659,Necrotic,
22.6579,36.199,Necrotic,
29.3438,19.083,Necrotic,
31.6021,21.1663,Necrotic,
23.3055,34.6896,Necrotic,
31.6754,19.0925,Necrotic,
15.8964,26.738,Necrotic,
25.4548,33.3271,Necrotic,
31.9061,19.3387,Necrotic,
29.2486,19.1022,Necrotic,
33.1964,23.1894,Necrotic,
28.4256,17.4507,Necrotic,
30.5041,20.3998,Necrotic,
22.6676,32.4479,Necrotic,
25.6901,17.3816,Necrotic,
26.7741,17.2536,Necrotic,
26.7311,16.9528,Necrotic,
15.7318,27.4065,Necrotic,
25.4407,32.7244,Necrotic,
31.2272,21.4864,Necrotic,
29.6665,15.1869,Necrotic,
22.5856,31.6396,Necrotic,
24.4248,34.1761,Necrotic,
24.7015,31.7186,Necrotic,
25.5747,15.5002,Necrotic,
29.0305,19.538,Necrotic,
