points_x,points_y,celltypes,phenotypes
31.175,28.4656,Necrotic,
23.4742,22.5157,Necrotic,
39.9286,33.2855,Necrotic,
7.81017,25.2928,Necrotic,
22.7666,28.6922,Necrotic,
19.4791,29.929,Necrotic,
23.2705,22.6204,Necrotic,
22.9382,23.5845,Necrotic,
19.5381,29.7708,Necrotic,
7.73514,24.9962,Necrotic,
7.96752,24.8734,Necrotic,
18.8117,24.4891,Necrotic,
7.81082,24.992,Necrotic,
23.6436,22.448,Necrotic,
16.9305,32.0059,Necrotic,
31.0003,25.9729,Necrotic,
21.4611,22.4441,Necrotic,
15.6527,29.1571,Necrotic,
7.84683,25.0068,Necrotic,
21.0709,25.4226,Necrotic,
32.4094,23.6888,Necrotic,
23.8025,22.326,Necrotic,
31.2025,26.0956,Necrotic,
40.9962,32.9387,Necrotic,
7.87998,24.9929,Necrotic,
25.0053,18.7212,Necrotic,
19.3302,30.4081,Necrotic,
15.836,22.1634,Necrotic,
7.99578,24.6662,Necrotic,
15.5013,22.0013,Necrotic,
7.89116,24.9889,Necrotic,
22.7549,23.7105,Necrotic,
17.5914,29.4075,Necrotic,
8.12288,24.9942,Necrotic,
31.0073,26.0557,Necrotic,
24.0692,21.2732,Necrotic,
25.3809,18.1553,Necrotic,
30.2955,27.7796,Necrotic,
15.7082,24.6715,Necrotic,
29.3799,25.012,Necrotic,
15.7904,22.9832,Necrotic,
24.4132,23.7322,Necrotic,
22.5332,28.2414,Necrotic,
26.6108,24.3888,Necrotic,
7.89702,25.0005,Necrotic,
7.54412,25.296,Necrotic,
18.3652,29.1045,Necrotic,
7.88544,25.001,Necrotic,
15.556,23.0114,Necrotic,
7.97447,24.9995,Necrotic,
20.7416,30.2895,Necrotic,
19.7732,29.4111,Necrotic,
24.1605,21.2192,Necrotic,
31.0483,26.0376,Necrotic,
32.6056,28.8994,Necrotic,
23.5883,22.3454,Necrotic,
26.5816,18.2635,Necrotic,
21.954,26.5743,Necrotic,
7.67133,24.8569,Necrotic,
14.0912,31.9735,Necrotic,
27.126,25.2038,Necrotic,
19.3164,30.0011,Necrotic,
23.5025,22.3386,Necrotic,
26.4552,25.5916,Necrotic,
17.0151,30.4275,Necrotic,
41.0027,33.0009,Necrotic,
24.446,19.782,Necrotic,
20.4365,22.7994,Necrotic,
21.084,25.3611,Necrotic,
17.2203,22.8775,Necrotic,
24.5921,18.8936,Necrotic,
19.6006,32.2477,Necrotic,
23.2509,22.5861,Necrotic,
31.0025,26.0405,Necrotic,
22.2495,24.5986,Necrotic,
18.1457,29.2926,Necrotic,
7.91201,25.0076,Necrotic,
35.4077,30.5433,Necrotic,
31.0005,26.1153,Necrotic,
19.4207,30.2158,Necrotic,
21.0795,25.4057,Necrotic,
17.3844,29.9489,Necrotic,
30.5417,27.8527,Necrotic,
21.9637,26.5682,Necrotic,
26.5053,17.2555,Necrotic,
24.0347,21.213,Necrotic,
17.5934,29.6378,Necrotic,
20.7299,21.9784,Necrotic,
40.9977,33.1078,Necrotic,
27.2712,25.0449,Necrotic,
12.9169,22.1531,Necrotic,
8.25545,26.084,Necrotic,
23.4425,27.5916,Necrotic,
19.6564,29.6292,Necrotic,
24.0148,21.2802,Necrotic,
6.90694,19.999,Necrotic,
23.3356,22.5929,Necrotic,
21.5087,29.1677,Necrotic,
24.5349,20.097,Necrotic,
41.4226,32.1069,Necrotic,
24.1702,24.5354,Necrotic,
7.94031,24.9872,Necrotic,
21.1474,29.9734,Necrotic,
31.4699,24.3707,Necrotic,
24.1102,21.1167,Necrotic,
30.224,24.1929,Necrotic,
18.38,30.6139,Necrotic,
24.7611,19.1346,Necrotic,
17.5566,31.973,Necrotic,
24.0452,21.3811,Necrotic,
17.2682,31.3154,Necrotic,
30.7371,27.9002,Necrotic,
27.4087,23.506,Necrotic,
25.4343,18.5941,Necrotic,
32.2255,29.0706,Necrotic,
20.7363,21.7255,Necrotic,
16.369,29.3174,Necrotic,
24.9786,17.6269,Necrotic,
30.8948,28.8797,Necrotic,
18.3144,24.5285,Necrotic,
33.0011,24.1867,Necrotic,
24.6549,19.4689,Necrotic,
14.8065,22.344,Necrotic,
14.5109,23.0038,Necrotic,
23.7552,18.2427,Necrotic,
24.157,18.6328,Necrotic,
34.3726,30.1694,Necrotic,
18.3661,31.8155,Necrotic,
15.3809,32.2883,Necrotic,
41.9367,32.5642,Necrotic,
15.448,31.5701,Necrotic,
35.8765,30.8407,Necrotic,
