points_x,points_y,celltypes,phenotypes
26.301,21.9229,Necrotic,
25.0448,18.9376,Necrotic,
26.4691,20.6297,Necrotic,
26.4168,20.6513,Necrotic,
25.8168,21.2271,Necrotic,
24.8105,24.6839,Necrotic,
24.6716,25.6339,Necrotic,
25.9595,20.6237,Necrotic,
25.6839,24.2717,Necrotic,
26.639,20.3941,Necrotic,
25.0349,25.8938,Necrotic,
24.8475,22.9925,Necrotic,
26.7119,21.107,Necrotic,
26.0382,20.3475,Necrotic,
24.7964,24.4088,Necrotic,
26.5978,20.5649,Necrotic,
25.8126,21.7147,Necrotic,
25.707,21.1409,Necrotic,
25.6679,21.4416,Necrotic,
26.6536,19.6139,Necrotic,
25.7644,22.3107,Necrotic,
26.4427,20.8463,Necrotic,
26.6576,20.6943,Necrotic,
24.3357,23.6812,Necrotic,
23.1341,25.8342,Necrotic,
26.646,20.6026,Necrotic,
26.5894,20.7325,Necrotic,
26.7484,20.5246,Necrotic,
26.6173,20.8415,Necrotic,
27.6992,20.4678,Necrotic,
26.3804,20.7298,Necrotic,
22.8758,17.8003,Necrotic,
25.4526,22.1912,Necrotic,
26.3776,20.4075,Necrotic,
25.5635,24.0357,Necrotic,
25.3873,25.4821,Necrotic,
23.9295,23.5685,Necrotic,
24.5256,24.6154,Necrotic,
25.6879,21.2335,Necrotic,
27.3264,22.1599,Necrotic,
25.8054,20.8516,Necrotic,
26.5428,20.6263,Necrotic,
26.6821,21.4767,Necrotic,
24.4288,23.2821,Necrotic,
26.4055,21.3348,Necrotic,
27.3041,25.4578,Necrotic,
25.5732,23.5502,Necrotic,
26.0997,21.2159,Necrotic,
26.5026,21.0125,Necrotic,
24.7896,25.1467,Necrotic,
24.7548,20.9527,Necrotic,
26.2284,20.8105,Necrotic,
26.7122,20.6406,Necrotic,
25.4894,20.9831,Necrotic,
23.4136,24.0763,Necrotic,
26.6663,20.6023,Necrotic,
25.1463,20.7647,Necrotic,
26.7195,21.9715,Necrotic,
24.1992,23.5428,Necrotic,
25.8646,24.1252,Necrotic,
25.4865,24.3764,Necrotic,
26.2152,20.6341,Necrotic,
25.9733,24.9946,Necrotic,
26.5438,20.503,Necrotic,
25.5826,24.2683,Necrotic,
29.347,19.6667,Necrotic,
24.2461,19.7157,Necrotic,
26.6289,20.1775,Necrotic,
23.3737,22.4677,Necrotic,
26.2851,19.2641,Necrotic,
23.0576,25.1844,Necrotic,
26.4463,20.5263,Necrotic,
24.7285,23.3714,Necrotic,
25.9962,20.9899,Necrotic,
28.0542,20.2293,Necrotic,
26.3385,20.5415,Necrotic,
25.4789,26.2912,Necrotic,
26.5003,20.723,Necrotic,
25.9329,21.9893,Necrotic,
25.1113,23.3738,Necrotic,
27.4657,20.767,Necrotic,
24.6565,23.707,Necrotic,
25.8881,23.7689,Necrotic,
24.6799,23.1341,Necrotic,
26.6609,20.6113,Necrotic,
24.8077,21.517,Necrotic,
25.7083,21.1476,Necrotic,
26.4373,23.8926,Necrotic,
26.1357,21.5756,Necrotic,
25.7551,21.1269,Necrotic,
23.5383,26.1617,Necrotic,
25.301,21.659,Necrotic,
22.8255,23.8129,Necrotic,
26.2921,20.9758,Necrotic,
26.6429,20.6252,Necrotic,
25.9976,24.4207,Necrotic,
25.4628,24.2545,Necrotic,
27.9538,20.8708,Necrotic,
24.587,24.0856,Necrotic,
26.5941,20.6516,Necrotic,
27.7557,22.6656,Necrotic,
24.4901,23.534,Necrotic,
26.8074,20.7807,Necrotic,
24.6192,22.6851,Necrotic,
25.6315,24.7096,Necrotic,
25.1559,22.507,Necrotic,
26.9441,21.7023,Necrotic,
25.0019,22.1167,Necrotic,
23.3723,25.6003,Necrotic,
25.16,24.3719,Necrotic,
26.7196,19.1857,Necrotic,
25.5977,21.9042,Necrotic,
26.2689,15.1899,Necrotic,
28.1342,19.8771,Necrotic,
27.0721,20.6045,Necrotic,
27.3711,17.0361,Necrotic,
25.8173,25.3245,Necrotic,
26.1034,23.2396,Necrotic,
24.3816,25.0669,Necrotic,
