points_x,points_y,celltypes,phenotypes
25.1049,19.1832,Necrotic,
34.3409,21.665,Necrotic,
23.921,23.4432,Necrotic,
22.213,29.2355,Necrotic,
26.8567,20.4278,Necrotic,
20.096,29.0032,Necrotic,
25.4709,19.148,Necrotic,
26.7364,28.3449,Necrotic,
26.439,30.7694,Necrotic,
30.1387,24.7183,Necrotic,
29.8668,24.6316,Necrotic,
24.4666,16.3622,Necrotic,
25.773,24.7515,Necrotic,
21.9768,30.3337,Necrotic,
27.3792,26.7158,Necrotic,
27.8534,24.2252,Necrotic,
25.3899,20.3754,Necrotic,
30.7581,25.3506,Necrotic,
24.3219,16.6441,Necrotic,
26.5075,18.8397,Necrotic,
23.3138,27.5749,Necrotic,
30.9274,25.4094,Necrotic,
29.7753,21.8292,Necrotic,
26.5191,21.3551,Necrotic,
20.1844,29.3879,Necrotic,
24.4936,22.5868,Necrotic,
23.9952,23.1787,Necrotic,
23.611,23.271,Necrotic,
27.7079,24.8355,Necrotic,
27.1794,14.7693,Necrotic,
25.9167,26.6049,Necrotic,
28.8891,19.6775,Necrotic,
26.5288,29.2618,Necrotic,
27.0,29.6168,Necrotic,
25.2775,19.5127,Necrotic,
23.7194,28.6433,Necrotic,
25.419,19.173,Necrotic,
25.7112,19.1438,Necrotic,
27.944,24.607,Necrotic,
31.14,25.1391,Necrotic,
21.979,30.0723,Necrotic,
26.6838,20.73,Necrotic,
25.9876,19.1725,Necrotic,
17.5674,27.9553,Necrotic,
30.0405,24.0407,Necrotic,
31.8506,23.2609,Necrotic,
30.3958,22.1084,Necrotic,
24.3287,16.3621,Necrotic,
26.001,27.2149,Necrotic,
27.2126,27.0092,Necrotic,
26.1988,18.9076,Necrotic,
25.342,19.0377,Necrotic,
30.8684,22.4876,Necrotic,
24.1358,23.7293,Necrotic,
19.3862,28.2086,Necrotic,
27.9991,28.6547,Necrotic,
28.5909,22.9605,Necrotic,
25.3679,18.8378,Necrotic,
26.7008,25.8577,Necrotic,
25.4228,19.0832,Necrotic,
24.3442,29.9566,Necrotic,
31.0014,20.0447,Necrotic,
31.3712,23.4526,Necrotic,
27.8653,21.8617,Necrotic,
27.5081,24.4981,Necrotic,
17.4525,20.0497,Necrotic,
29.7732,24.7956,Necrotic,
26.0797,21.6175,Necrotic,
24.4685,28.2622,Necrotic,
33.3158,21.6972,Necrotic,
27.0279,26.5797,Necrotic,
24.4506,16.2886,Necrotic,
25.7432,18.8367,Necrotic,
25.4758,24.0628,Necrotic,
32.1534,22.8245,Necrotic,
20.203,29.7806,Necrotic,
29.4106,24.8921,Necrotic,
26.0515,17.9266,Necrotic,
27.0674,28.1798,Necrotic,
20.4088,29.6839,Necrotic,
25.7608,27.01,Necrotic,
25.6896,20.4942,Necrotic,
31.1087,24.1322,Necrotic,
23.0961,27.047,Necrotic,
30.5883,25.0414,Necrotic,
30.8485,23.0281,Necrotic,
24.2949,16.776,Necrotic,
23.7532,23.3888,Necrotic,
21.7107,30.8349,Necrotic,
34.6292,20.5637,Necrotic,
26.0244,26.8675,Necrotic,
23.8024,23.3941,Necrotic,
26.5961,28.7336,Necrotic,
24.432,16.5364,Necrotic,
33.175,25.2094,Necrotic,
25.4345,19.1082,Necrotic,
29.1286,25.0617,Necrotic,
26.7557,29.4685,Necrotic,
30.2085,20.7677,Necrotic,
25.4104,19.1125,Necrotic,
26.1499,19.1298,Necrotic,
26.0226,18.9968,Necrotic,
31.4462,21.1929,Necrotic,
27.0545,28.1407,Necrotic,
25.6824,26.2022,Necrotic,
27.252,26.2768,Necrotic,
25.2054,20.0417,Necrotic,
24.6471,22.0495,Necrotic,
19.6963,27.9178,Necrotic,
27.0456,28.6569,Necrotic,
26.522,28.8755,Necrotic,
26.4738,19.221,Necrotic,
27.2606,31.1063,Necrotic,
21.1048,31.2901,Necrotic,
27.1597,27.945,Necrotic,
21.1963,28.8019,Necrotic,
21.4599,28.2983,Necrotic,
27.1121,29.2628,Necrotic,
24.9059,22.8567,Necrotic,
26.7645,29.0141,Necrotic,
26.7063,20.0257,Necrotic,
25.7047,26.5598,Necrotic,
21.9335,30.5434,Necrotic,
22.1034,29.8468,Necrotic,
23.7545,23.1117,Necrotic,
25.4318,25.8718,Necrotic,
21.2067,29.232,Necrotic,
25.8043,15.2916,Necrotic,
25.4535,19.0132,Necrotic,
27.144,25.739,Necrotic,
25.0536,25.7234,Necrotic,
28.8967,25.0229,Necrotic,
27.145,22.4297,Necrotic,
23.4497,28.2434,Necrotic,
24.58,22.2842,Necrotic,
26.907,27.9562,Necrotic,
27.9313,20.5417,Necrotic,
29.072,24.9455,Necrotic,
25.5164,19.0812,Necrotic,
26.348,30.4189,Necrotic,
29.185,25.1682,Necrotic,
27.001,26.0556,Necrotic,
32.0196,20.8302,Necrotic,
29.8203,21.1782,Necrotic,
23.7939,23.2482,Necrotic,
26.5127,21.896,Necrotic,
33.5894,21.9851,Necrotic,
25.3358,19.1283,Necrotic,
20.5989,30.695,Necrotic,
22.2878,28.9088,Necrotic,
18.457,20.4481,Necrotic,
24.6074,26.9976,Necrotic,
26.6418,20.408,Necrotic,
29.6729,24.733,Necrotic,
26.2622,19.5902,Necrotic,
23.655,23.6509,Necrotic,
25.8631,17.9578,Necrotic,
26.6271,25.3657,Necrotic,
24.189,13.3337,Necrotic,
26.4371,28.6769,Necrotic,
29.6304,25.2088,Necrotic,
28.9755,25.2836,Necrotic,
30.2287,21.0306,Necrotic,
26.9668,25.4773,Necrotic,
25.9517,21.9763,Necrotic,
29.2669,24.4768,Necrotic,
26.0002,26.3368,Necrotic,
27.2531,28.1142,Necrotic,
25.5496,20.0244,Necrotic,
20.8855,31.4443,Necrotic,
25.2264,25.2606,Necrotic,
26.2732,20.1429,Necrotic,
25.8336,20.153,Necrotic,
29.574,23.7503,Necrotic,
29.6571,24.3044,Necrotic,
30.8886,24.6858,Necrotic,
27.0732,27.4848,Necrotic,
29.319,21.621,Necrotic,
23.8088,27.8074,Necrotic,
