points_x,points_y,celltypes,phenotypes
17.199,26.7194,Necrotic,
23.382,16.4194,Necrotic,
32.973,20.2395,Necrotic,
20.2251,22.1769,Necrotic,
29.1024,31.1886,Necrotic,
21.3207,18.1011,Necrotic,
25.3573,18.8182,Necrotic,
19.3284,21.3569,Necrotic,
21.5637,19.95,Necrotic,
22.8285,32.9185,Necrotic,
21.6433,21.142,Necrotic,
16.1613,26.5854,Necrotic,
21.4665,29.3784,Necrotic,
23.0956,19.1012,Necrotic,
26.8737,19.6728,Necrotic,
20.8856,27.5411,Necrotic,
21.4906,17.0527,Necrotic,
26.8688,31.2857,Necrotic,
20.0488,31.5397,Necrotic,
23.5905,17.8902,Necrotic,
26.8515,30.2374,Necrotic,
25.5791,18.534,Necrotic,
18.5742,25.5529,Necrotic,
23.507,18.6165,Necrotic,
28.2603,20.4479,Necrotic,
21.7737,17.0073,Necrotic,
21.0355,25.0801,Necrotic,
21.7024,22.7701,Necrotic,
22.5399,28.7399,Necrotic,
33.148,29.2665,Necrotic,
21.1394,19.2158,Necrotic,
20.0642,21.5806,Necrotic,
18.6271,20.4668,Necrotic,
28.2834,29.1001,Necrotic,
28.2588,28.6784,Necrotic,
26.6066,29.8459,Necrotic,
33.0408,25.9611,Necrotic,
23.1065,27.5042,Necrotic,
27.6141,20.4562,Necrotic,
21.1648,31.9955,Necrotic,
19.7407,24.4983,Necrotic,
21.2538,22.5063,Necrotic,
21.8824,28.6387,Necrotic,
21.3104,24.6123,Necrotic,
21.5755,24.2144,Necrotic,
19.731,29.1147,Necrotic,
33.9862,19.0694,Necrotic,
26.5024,29.6591,Necrotic,
20.2625,21.117,Necrotic,
15.2709,19.2504,Necrotic,
22.5011,19.2082,Necrotic,
17.8563,20.6728,Necrotic,
23.4328,17.7751,Necrotic,
21.1589,26.9738,Necrotic,
26.8471,19.273,Necrotic,
20.8771,24.6049,Necrotic,
26.6504,19.4987,Necrotic,
25.6848,18.6752,Necrotic,
29.3859,32.5851,Necrotic,
30.3499,32.2544,Necrotic,
25.6406,28.8472,Necrotic,
19.6001,31.2128,Necrotic,
20.1138,22.6419,Necrotic,
21.2564,24.2678,Necrotic,
24.6369,27.4105,Necrotic,
27.8301,20.192,Necrotic,
26.5031,30.116,Necrotic,
24.864,18.6661,Necrotic,
22.882,28.5767,Necrotic,
31.5923,24.7962,Necrotic,
19.7933,28.0404,Necrotic,
20.9967,24.4653,Necrotic,
19.6142,24.7935,Necrotic,
19.029,26.0028,Necrotic,
21.2679,22.9164,Necrotic,
21.0737,31.9804,Necrotic,
23.5262,27.6552,Necrotic,
23.4982,16.3444,Necrotic,
19.8023,21.1541,Necrotic,
30.6906,21.8792,Necrotic,
18.4515,26.0119,Necrotic,
19.9472,24.6895,Necrotic,
22.3927,28.3547,Necrotic,
27.0008,19.4832,Necrotic,
20.8353,24.3206,Necrotic,
18.7844,28.161,Necrotic,
19.1561,28.2682,Necrotic,
27.0859,20.5016,Necrotic,
18.1957,20.6158,Necrotic,
23.7381,18.173,Necrotic,
20.5154,24.9422,Necrotic,
28.9617,31.4084,Necrotic,
22.0042,18.986,Necrotic,
25.1904,18.2602,Necrotic,
22.616,27.1367,Necrotic,
25.6036,19.8408,Necrotic,
22.5955,18.2518,Necrotic,
27.4764,20.9388,Necrotic,
19.0361,30.0419,Necrotic,
21.2864,28.777,Necrotic,
17.5866,19.6009,Necrotic,
26.7194,29.8776,Necrotic,
19.8963,25.0564,Necrotic,
21.5597,19.0775,Necrotic,
19.558,29.3246,Necrotic,
21.9162,29.7573,Necrotic,
29.9105,22.0752,Necrotic,
18.623,20.8603,Necrotic,
28.3082,26.5776,Necrotic,
21.3008,24.013,Necrotic,
23.4007,16.5232,Necrotic,
22.003,21.5768,Necrotic,
19.7142,19.8811,Necrotic,
16.6683,26.4881,Necrotic,
17.0501,19.7431,Necrotic,
20.104,20.9972,Necrotic,
21.6023,23.9276,Necrotic,
27.2097,19.3635,Necrotic,
20.85,18.3724,Necrotic,
21.4302,21.6757,Necrotic,
21.0243,24.118,Necrotic,
22.6854,20.5209,Necrotic,
20.6681,31.7946,Necrotic,
28.1442,26.0368,Necrotic,
22.758,18.6489,Necrotic,
29.405,29.2836,Necrotic,
19.5622,31.5889,Necrotic,
21.1549,31.8917,Necrotic,
29.3866,29.4547,Necrotic,
28.931,31.0009,Necrotic,
32.8613,25.734,Necrotic,
23.5026,27.8608,Necrotic,
23.5692,16.6806,Necrotic,
21.9585,27.2433,Necrotic,
18.3341,26.145,Necrotic,
26.6899,20.1185,Necrotic,
15.0387,19.5262,Necrotic,
18.8022,28.4366,Necrotic,
19.9816,29.1049,Necrotic,
31.5485,24.5478,Necrotic,
16.7123,26.8185,Necrotic,
31.7356,22.6696,Necrotic,
30.0449,22.9353,Necrotic,
22.5644,21.7526,Necrotic,
21.7081,19.4761,Necrotic,
30.9022,22.9184,Necrotic,
