points_x,points_y,celltypes,phenotypes
23.4284,23.4634,Necrotic,
23.6996,23.6875,Necrotic,
18.4632,25.152,Necrotic,
24.5324,19.9087,Necrotic,
25.5882,18.9695,Necrotic,
26.9543,19.4176,Necrotic,
24.4756,19.7702,Necrotic,
28.0514,21.2753,Necrotic,
23.8687,20.8312,Necrotic,
23.7922,28.7879,Necrotic,
23.4635,21.2999,Necrotic,
27.7795,21.2315,Necrotic,
28.6942,20.9926,Necrotic,
24.4381,20.2143,Necrotic,
21.2234,26.2195,Necrotic,
20.3245,23.4185,Necrotic,
24.3323,19.8061,Necrotic,
24.7756,20.4473,Necrotic,
27.5428,20.9961,Necrotic,
24.4513,20.0414,Necrotic,
22.4984,27.9337,Necrotic,
24.5369,20.0152,Necrotic,
21.4694,25.3956,Necrotic,
23.7653,25.2253,Necrotic,
24.8388,29.3483,Necrotic,
21.2056,25.4159,Necrotic,
23.4022,23.3989,Necrotic,
23.2108,21.2907,Necrotic,
25.3286,24.7225,Necrotic,
28.9722,21.3847,Necrotic,
24.1067,19.8992,Necrotic,
27.0755,19.2152,Necrotic,
21.3755,26.9178,Necrotic,
20.501,22.9699,Necrotic,
22.336,24.3627,Necrotic,
24.6946,24.4075,Necrotic,
22.5299,27.1822,Necrotic,
18.998,24.9883,Necrotic,
24.5334,19.967,Necrotic,
27.9778,17.8783,Necrotic,
25.6988,19.1735,Necrotic,
27.8675,21.4576,Necrotic,
27.172,13.4203,Necrotic,
24.4714,19.954,Necrotic,
20.0999,24.5541,Necrotic,
25.1142,24.296,Necrotic,
26.6324,27.1488,Necrotic,
29.8203,14.8154,Necrotic,
19.592,25.1879,Necrotic,
22.3948,28.9971,Necrotic,
27.5008,21.3362,Necrotic,
23.5229,20.9607,Necrotic,
25.0176,21.3978,Necrotic,
19.8096,24.0105,Necrotic,
21.2035,26.4278,Necrotic,
23.8139,21.0677,Necrotic,
24.5777,19.7423,Necrotic,
19.3693,24.5736,Necrotic,
23.1896,20.7061,Necrotic,
27.4404,25.1713,Necrotic,
27.1728,19.4953,Necrotic,
26.7515,19.3197,Necrotic,
24.6888,19.9199,Necrotic,
21.2584,26.4452,Necrotic,
26.72,18.8349,Necrotic,
24.3225,26.1007,Necrotic,
21.1744,25.7558,Necrotic,
23.2239,22.0237,Necrotic,
25.1869,20.2145,Necrotic,
25.2711,23.4921,Necrotic,
24.4821,19.9441,Necrotic,
20.561,22.4439,Necrotic,
25.1996,19.4177,Necrotic,
24.5706,19.9563,Necrotic,
27.3796,17.4369,Necrotic,
26.5193,20.4777,Necrotic,
24.604,19.9059,Necrotic,
21.2084,26.4067,Necrotic,
28.5828,20.5065,Necrotic,
25.0051,20.543,Necrotic,
20.9316,26.9893,Necrotic,
19.0141,24.1414,Necrotic,
24.4938,19.9086,Necrotic,
24.9323,18.2724,Necrotic,
27.8827,21.9544,Necrotic,
22.4329,26.7306,Necrotic,
24.9456,20.3226,Necrotic,
28.5019,17.5478,Necrotic,
24.4712,19.96,Necrotic,
24.1378,19.3149,Necrotic,
27.1318,26.4354,Necrotic,
24.454,19.8715,Necrotic,
28.6728,12.9415,Necrotic,
20.8197,25.6656,Necrotic,
24.6189,20.0136,Necrotic,
24.5338,20.098,Necrotic,
24.0698,21.0588,Necrotic,
29.0405,20.3846,Necrotic,
20.5741,28.9175,Necrotic,
21.8676,24.4098,Necrotic,
24.6387,20.1292,Necrotic,
26.0578,18.7336,Necrotic,
27.2477,28.4841,Necrotic,
23.7855,26.2681,Necrotic,
20.145,23.96,Necrotic,
22.3753,27.8287,Necrotic,
26.3258,17.7824,Necrotic,
24.4922,19.9946,Necrotic,
26.4945,23.637,Necrotic,
27.208,17.0074,Necrotic,
24.1966,27.4962,Necrotic,
24.977,33.5801,Necrotic,
26.7522,20.5096,Necrotic,
24.3781,19.9087,Necrotic,
24.9377,22.4831,Necrotic,
23.6979,20.683,Necrotic,
24.4369,19.9754,Necrotic,
24.4908,19.9563,Necrotic,
23.1932,21.7006,Necrotic,
25.8247,18.9317,Necrotic,
23.5962,20.4046,Necrotic,
24.5355,19.3608,Necrotic,
24.7626,19.6286,Necrotic,
25.2244,27.3886,Necrotic,
21.8426,21.5451,Necrotic,
29.4088,21.6973,Necrotic,
28.7791,19.8503,Necrotic,
26.7232,26.7276,Necrotic,
21.5691,25.8677,Necrotic,
24.7277,19.8005,Necrotic,
20.1629,25.2293,Necrotic,
17.863,25.757,Necrotic,
24.6416,20.2498,Necrotic,
24.6011,19.8326,Necrotic,
24.9288,19.996,Necrotic,
23.3439,23.247,Necrotic,
26.8664,23.6562,Necrotic,
24.3162,20.0142,Necrotic,
29.7577,20.5565,Necrotic,
24.7909,24.7669,Necrotic,
21.7259,23.2498,Necrotic,
24.5141,29.8362,Necrotic,
24.5152,19.8384,Necrotic,
26.9799,14.6089,Necrotic,
24.4566,19.9305,Necrotic,
27.4606,19.8349,Necrotic,
23.7555,20.7431,Necrotic,
25.1758,22.5126,Necrotic,
19.626,24.2002,Necrotic,
19.7119,25.6955,Necrotic,
22.6057,27.5647,Necrotic,
26.2733,19.0116,Necrotic,
26.7072,17.1577,Necrotic,
23.1554,22.9245,Necrotic,
29.7107,18.8026,Necrotic,
29.0558,24.2792,Necrotic,
19.6356,27.7856,Necrotic,
18.6392,23.8817,Necrotic,
28.6272,16.0675,Necrotic,
24.4357,19.6067,Necrotic,
23.7759,24.367,Necrotic,
18.0448,24.033,Necrotic,
25.7281,21.4712,Necrotic,
18.1993,26.3053,Necrotic,
30.4416,14.3605,Necrotic,
26.1528,21.5497,Necrotic,
21.0539,26.621,Necrotic,
25.9899,21.6944,Necrotic,
25.2233,20.4881,Necrotic,
24.6504,27.2376,Necrotic,
24.9369,24.405,Necrotic,
23.0742,21.3563,Necrotic,
23.5297,25.3298,Necrotic,
24.3869,28.5709,Necrotic,
24.8362,20.1659,Necrotic,
22.6811,26.8385,Necrotic,
24.734,20.0425,Necrotic,
21.9676,27.9654,Necrotic,
24.6103,19.6013,Necrotic,
26.2923,23.8103,Necrotic,
21.4956,27.9532,Necrotic,
19.3281,24.0238,Necrotic,
24.2966,19.689,Necrotic,
20.0006,31.8004,Necrotic,
27.8765,24.8574,Necrotic,
25.5332,16.8353,Necrotic,
23.4488,29.3918,Necrotic,
20.3403,25.7275,Necrotic,
18.0129,24.6586,Necrotic,
22.9735,27.791,Necrotic,
27.0915,15.8034,Necrotic,
26.616,24.117,Necrotic,
28.0175,18.578,Necrotic,
27.5908,22.5656,Necrotic,
25.0166,19.7927,Necrotic,
22.9816,27.196,Necrotic,
19.6645,22.3217,Necrotic,
19.9615,22.7716,Necrotic,
26.5551,21.649,Necrotic,
26.8131,16.4748,Necrotic,
22.7181,24.3883,Necrotic,
25.474,18.5731,Necrotic,
20.9958,29.2858,Necrotic,
23.8496,25.6709,Necrotic,
22.7009,28.2116,Necrotic,
18.6457,23.3992,Necrotic,
29.9995,21.1193,Necrotic,
26.0583,23.5372,Necrotic,
26.7725,17.6265,Necrotic,
21.3232,27.4582,Necrotic,
28.2744,24.4716,Necrotic,
18.4714,25.6692,Necrotic,
23.3295,31.7988,Necrotic,
