points_x,points_y,celltypes,phenotypes
32.5781,28.0986,Necrotic,
17.3462,28.4121,Necrotic,
31.5989,24.504,Necrotic,
30.742,30.4183,Necrotic,
18.3783,24.6496,Necrotic,
17.4267,28.2883,Necrotic,
17.1037,24.184,Necrotic,
33.644,28.3771,Necrotic,
31.7146,24.0483,Necrotic,
15.6499,22.5472,Necrotic,
32.7684,29.2321,Necrotic,
32.4813,23.7147,Necrotic,
18.8204,25.9188,Necrotic,
17.1724,29.7493,Necrotic,
31.4699,24.5774,Necrotic,
19.0134,25.996,Necrotic,
17.2829,28.3544,Necrotic,
17.624,28.3575,Necrotic,
33.9796,28.8197,Necrotic,
18.2565,25.6289,Necrotic,
33.0927,28.0906,Necrotic,
32.6267,28.7524,Necrotic,
31.0735,29.8546,Necrotic,
