points_x,points_y,celltypes,phenotypes
19.2939,22.3354,Necrotic,
22.3791,18.0599,Necrotic,
29.1612,19.263,Necrotic,
20.7904,21.4544,Necrotic,
30.8064,30.7828,Necrotic,
19.9744,22.6076,Necrotic,
23.5966,18.228,Necrotic,
22.5295,30.2608,Necrotic,
24.6419,30.2893,Necrotic,
34.1606,26.0981,Necrotic,
33.6267,26.9639,Necrotic,
27.0413,17.9971,Necrotic,
18.9853,29.6309,Necrotic,
20.4788,20.0807,Necrotic,
26.3444,17.2536,Necrotic,
21.8441,20.856,Necrotic,
22.0352,18.6534,Necrotic,
32.6231,29.1501,Necrotic,
32.6036,24.5461,Necrotic,
16.8658,21.9958,Necrotic,
26.8245,29.833,Necrotic,
28.3735,16.9012,Necrotic,
31.0064,23.7445,Necrotic,
28.2296,29.2401,Necrotic,
20.2894,30.2508,Necrotic,
18.0607,21.7471,Necrotic,
20.4651,21.1641,Necrotic,
26.8288,16.8849,Necrotic,
27.532,32.3918,Necrotic,
25.2474,30.7621,Necrotic,
26.7577,28.8169,Necrotic,
32.3976,24.6551,Necrotic,
33.2204,25.5185,Necrotic,
25.2826,19.4679,Necrotic,
25.097,19.0015,Necrotic,
20.3911,17.2033,Necrotic,
32.163,20.593,Necrotic,
22.0931,17.0088,Necrotic,
21.8841,30.5955,Necrotic,
32.3402,24.7586,Necrotic,
27.1716,30.1261,Necrotic,
17.9966,23.3032,Necrotic,
31.3395,22.824,Necrotic,
32.9729,19.0271,Necrotic,
23.4675,29.5515,Necrotic,
30.3247,22.8576,Necrotic,
16.3293,29.7432,Necrotic,
20.834,30.3135,Necrotic,
31.4566,22.7437,Necrotic,
16.4049,24.1349,Necrotic,
24.9956,18.4896,Necrotic,
25.7829,30.65,Necrotic,
24.0154,30.457,Necrotic,
19.0176,22.6975,Necrotic,
18.8254,30.0745,Necrotic,
33.5616,31.6259,Necrotic,
32.04,24.4225,Necrotic,
20.2125,31.1661,Necrotic,
16.8935,22.398,Necrotic,
23.945,18.9996,Necrotic,
26.4864,29.2308,Necrotic,
19.9538,21.4982,Necrotic,
17.1298,22.6461,Necrotic,
24.2397,30.3623,Necrotic,
32.8987,30.1461,Necrotic,
23.36,18.8596,Necrotic,
28.1519,19.2902,Necrotic,
24.2403,30.5229,Necrotic,
19.788,22.5047,Necrotic,
20.3045,21.5127,Necrotic,
20.3699,21.63,Necrotic,
19.3537,22.8231,Necrotic,
31.8543,24.8522,Necrotic,
22.934,19.2455,Necrotic,
19.9124,30.7556,Necrotic,
31.9843,20.7375,Necrotic,
25.3416,16.4219,Necrotic,
27.3007,17.9066,Necrotic,
29.7549,23.235,Necrotic,
30.6722,23.8881,Necrotic,
22.2492,18.3586,Necrotic,
25.7932,31.2332,Necrotic,
28.1663,28.6849,Necrotic,
15.6859,21.3249,Necrotic,
24.1255,30.9492,Necrotic,
18.3541,22.13,Necrotic,
31.5807,30.5545,Necrotic,
19.5323,22.4715,Necrotic,
32.9711,29.2845,Necrotic,
31.8613,21.0027,Necrotic,
34.365,17.6605,Necrotic,
31.1888,30.466,Necrotic,
29.566,23.7895,Necrotic,
20.2179,21.6888,Necrotic,
24.3465,30.0242,Necrotic,
19.7062,22.6688,Necrotic,
21.993,30.6293,Necrotic,
32.3013,24.7233,Necrotic,
20.627,20.5609,Necrotic,
23.8721,20.117,Necrotic,
27.5589,14.3163,Necrotic,
31.5078,22.5992,Necrotic,
25.5048,31.1213,Necrotic,
29.5548,29.628,Necrotic,
24.6783,29.7925,Necrotic,
20.6277,22.6293,Necrotic,
19.2657,22.5002,Necrotic,
31.2726,24.1127,Necrotic,
28.73,17.5308,Necrotic,
24.4648,19.4923,Necrotic,
23.6917,18.867,Necrotic,
26.582,31.2499,Necrotic,
34.2783,26.1621,Necrotic,
22.2234,17.9392,Necrotic,
33.009,30.1592,Necrotic,
18.0411,22.3298,Necrotic,
31.4423,31.4909,Necrotic,
28.0756,32.4188,Necrotic,
30.0823,23.9177,Necrotic,
18.5812,21.5627,Necrotic,
26.0209,31.0857,Necrotic,
23.9119,18.536,Necrotic,
26.5126,17.8964,Necrotic,
24.7595,15.7572,Necrotic,
25.8152,19.2548,Necrotic,
