points_x,points_y,celltypes,phenotypes
27.9261,27.8606,Necrotic,
27.8164,25.1101,Necrotic,
27.1518,26.5887,Necrotic,
26.4764,26.6216,Necrotic,
27.1606,26.6956,Necrotic,
24.5774,18.3278,Necrotic,
20.7941,22.0132,Necrotic,
27.065,26.6356,Necrotic,
25.1023,22.0249,Necrotic,
23.6914,21.1227,Necrotic,
26.1563,25.2535,Necrotic,
26.8144,24.574,Necrotic,
24.9036,22.8641,Necrotic,
21.5492,22.0781,Necrotic,
23.5625,21.4367,Necrotic,
26.3635,24.8393,Necrotic,
26.8846,25.3295,Necrotic,
23.769,25.3537,Necrotic,
21.5569,22.8148,Necrotic,
21.0722,22.4067,Necrotic,
34.2689,23.0577,Necrotic,
24.6471,22.0003,Necrotic,
21.567,22.377,Necrotic,
19.6075,28.9203,Necrotic,
27.2124,26.6428,Necrotic,
23.732,21.7119,Necrotic,
24.3349,24.0146,Necrotic,
27.0889,26.8145,Necrotic,
23.7267,21.9573,Necrotic,
31.7717,24.0854,Necrotic,
23.408,23.4736,Necrotic,
27.1716,26.599,Necrotic,
26.7289,24.8364,Necrotic,
23.6349,21.7045,Necrotic,
28.0951,24.2984,Necrotic,
21.5834,22.2353,Necrotic,
27.9984,23.8336,Necrotic,
23.1436,17.4178,Necrotic,
26.4631,20.7591,Necrotic,
27.8274,23.4439,Necrotic,
21.408,22.1641,Necrotic,
27.3372,26.6013,Necrotic,
23.4641,21.646,Necrotic,
25.7165,24.4709,Necrotic,
21.9266,26.6032,Necrotic,
17.8364,20.9454,Necrotic,
27.4924,26.4496,Necrotic,
24.7005,21.9275,Necrotic,
27.9706,25.3497,Necrotic,
20.1877,21.235,Necrotic,
27.0958,26.568,Necrotic,
27.2511,26.7197,Necrotic,
27.8923,29.3208,Necrotic,
27.3854,27.0037,Necrotic,
30.2911,18.437,Necrotic,
25.0824,22.5607,Necrotic,
27.0106,26.3399,Necrotic,
23.6061,21.7744,Necrotic,
23.7651,21.4985,Necrotic,
29.289,24.1709,Necrotic,
24.2872,20.96,Necrotic,
25.9714,24.2879,Necrotic,
23.7546,20.5055,Necrotic,
21.9772,22.654,Necrotic,
25.1391,22.9128,Necrotic,
21.741,22.3068,Necrotic,
27.2594,26.507,Necrotic,
30.6234,26.514,Necrotic,
27.2225,26.594,Necrotic,
23.4679,21.858,Necrotic,
26.8546,26.9568,Necrotic,
22.6081,23.8416,Necrotic,
23.9997,19.3904,Necrotic,
26.9677,26.7141,Necrotic,
23.6162,21.6854,Necrotic,
25.9405,20.7054,Necrotic,
23.6506,21.7007,Necrotic,
24.6192,27.1151,Necrotic,
23.2468,23.6336,Necrotic,
23.936,20.8914,Necrotic,
27.3866,23.2023,Necrotic,
24.085,20.7334,Necrotic,
25.9607,24.5972,Necrotic,
26.6842,25.1554,Necrotic,
27.3412,26.3923,Necrotic,
30.3028,22.9937,Necrotic,
22.28,22.9783,Necrotic,
21.2004,22.2701,Necrotic,
25.4261,24.6275,Necrotic,
21.7765,21.8175,Necrotic,
25.8019,24.7383,Necrotic,
25.6032,27.4587,Necrotic,
23.6307,21.6555,Necrotic,
27.161,26.5068,Necrotic,
27.1417,26.6271,Necrotic,
28.9502,25.8532,Necrotic,
31.4887,22.666,Necrotic,
20.0093,19.4012,Necrotic,
23.6399,21.6908,Necrotic,
21.2598,22.0462,Necrotic,
26.8298,26.6026,Necrotic,
27.5733,26.8704,Necrotic,
28.2822,25.1327,Necrotic,
21.1086,22.793,Necrotic,
23.7089,21.6272,Necrotic,
23.5802,21.5662,Necrotic,
26.4653,25.5733,Necrotic,
26.686,21.8918,Necrotic,
17.0897,20.9459,Necrotic,
26.1586,23.5959,Necrotic,
24.5805,23.8387,Necrotic,
25.3456,22.3356,Necrotic,
22.9961,20.0578,Necrotic,
22.4976,21.5531,Necrotic,
27.1726,26.559,Necrotic,
27.9393,22.8752,Necrotic,
26.9752,24.8444,Necrotic,
26.7389,25.3609,Necrotic,
27.0193,27.3191,Necrotic,
27.3666,26.7101,Necrotic,
21.924,29.8592,Necrotic,
30.7491,16.8889,Necrotic,
21.37,22.5126,Necrotic,
23.5576,21.7037,Necrotic,
15.4624,20.6353,Necrotic,
27.0811,26.4644,Necrotic,
24.3874,30.5622,Necrotic,
27.5789,26.6097,Necrotic,
26.8647,25.1363,Necrotic,
15.4766,20.9732,Necrotic,
27.688,24.7487,Necrotic,
19.5098,24.4657,Necrotic,
24.9926,21.5945,Necrotic,
25.3951,26.9429,Necrotic,
26.9732,26.5107,Necrotic,
23.6401,26.8198,Necrotic,
27.0006,23.6174,Necrotic,
22.6845,21.9999,Necrotic,
27.2015,26.9278,Necrotic,
27.277,26.2045,Necrotic,
22.4023,22.9994,Necrotic,
21.5395,22.3321,Necrotic,
28.7972,24.3403,Necrotic,
