points_x,points_y,celltypes,phenotypes
27.0746,13.8252,Necrotic,
37.3781,26.7151,Necrotic,
19.4406,20.9607,Necrotic,
23.6517,29.0203,Necrotic,
39.4174,32.8362,Necrotic,
27.0175,12.6177,Necrotic,
29.2339,32.2441,Necrotic,
37.0267,29.9992,Necrotic,
25.2644,13.6468,Necrotic,
21.2227,19.1915,Necrotic,
40.6143,29.9658,Necrotic,
28.6924,32.7581,Necrotic,
36.1232,30.5778,Necrotic,
37.0643,31.1801,Necrotic,
16.9178,22.7497,Necrotic,
20.095,27.96,Necrotic,
29.2052,32.3862,Necrotic,
32.0986,23.1184,Necrotic,
30.7993,29.4289,Necrotic,
18.2462,27.0273,Necrotic,
27.0645,13.8946,Necrotic,
18.5419,18.2612,Necrotic,
17.4709,22.1156,Necrotic,
41.0096,29.8355,Necrotic,
37.5947,32.0591,Necrotic,
35.8687,31.8269,Necrotic,
18.0581,28.3103,Necrotic,
