points_x,points_y,celltypes,phenotypes
24.6019,20.7315,Necrotic,
29.4753,23.0344,Necrotic,
26.5891,14.5797,Necrotic,
22.1406,23.7037,Necrotic,
26.7047,25.302,Necrotic,
29.0139,21.7278,Necrotic,
23.0992,24.432,Necrotic,
21.9265,23.8424,Necrotic,
25.3403,5.78447,Necrotic,
25.7825,17.4479,Necrotic,
25.6794,27.6668,Necrotic,
23.2914,24.6626,Necrotic,
24.2221,24.5689,Necrotic,
28.8978,21.5585,Necrotic,
20.9372,23.5164,Necrotic,
25.167,15.8424,Necrotic,
27.166,26.8556,Necrotic,
28.7431,26.0895,Necrotic,
24.7473,18.2462,Necrotic,
25.2694,15.8743,Necrotic,
26.7115,23.4407,Necrotic,
28.092,20.6364,Necrotic,
24.8904,15.1122,Necrotic,
26.1525,17.1245,Necrotic,
24.9169,21.0923,Necrotic,
22.9156,23.4484,Necrotic,
26.136,30.1061,Necrotic,
29.2734,23.0983,Necrotic,
18.5412,29.0064,Necrotic,
25.1063,5.99373,Necrotic,
29.0611,21.2748,Necrotic,
23.0074,22.6033,Necrotic,
26.9297,9.72257,Necrotic,
24.8941,18.5378,Necrotic,
25.5747,15.703,Necrotic,
29.0205,21.4816,Necrotic,
26.7268,27.3564,Necrotic,
26.2153,26.8855,Necrotic,
23.6725,27.2181,Necrotic,
25.409,15.9377,Necrotic,
19.0025,23.3125,Necrotic,
18.4998,28.1202,Necrotic,
28.6033,24.5882,Necrotic,
25.1969,15.8637,Necrotic,
25.6672,20.4078,Necrotic,
26.4019,13.2844,Necrotic,
24.3859,18.5635,Necrotic,
19.0367,24.2739,Necrotic,
25.7347,17.6628,Necrotic,
28.7432,22.3455,Necrotic,
28.1893,22.1894,Necrotic,
26.6033,27.1713,Necrotic,
25.0214,16.9317,Necrotic,
26.0096,13.9666,Necrotic,
24.9831,15.6847,Necrotic,
25.6182,29.5916,Necrotic,
23.3337,28.6347,Necrotic,
25.3029,19.7587,Necrotic,
28.9898,20.2768,Necrotic,
26.4777,13.9199,Necrotic,
26.0046,18.2917,Necrotic,
24.6144,18.1833,Necrotic,
25.829,18.0614,Necrotic,
25.0077,30.9313,Necrotic,
27.0123,30.2125,Necrotic,
26.0129,13.3636,Necrotic,
29.0815,21.2358,Necrotic,
21.8111,23.7382,Necrotic,
24.7374,18.0792,Necrotic,
29.9728,17.3101,Necrotic,
27.1801,30.5989,Necrotic,
23.772,20.9103,Necrotic,
19.1734,27.312,Necrotic,
24.192,25.7328,Necrotic,
26.7403,27.0879,Necrotic,
25.7877,19.9364,Necrotic,
25.5286,25.6729,Necrotic,
25.8921,13.1603,Necrotic,
27.5283,23.3455,Necrotic,
20.1434,23.8742,Necrotic,
31.2915,26.9531,Necrotic,
29.8837,22.2954,Necrotic,
30.2747,24.0945,Necrotic,
29.0694,21.2603,Necrotic,
28.9609,21.2028,Necrotic,
27.5921,25.609,Necrotic,
20.2977,23.8082,Necrotic,
27.0174,39.8439,Necrotic,
26.5665,25.5928,Necrotic,
25.3663,26.0701,Necrotic,
26.2155,14.0898,Necrotic,
26.5572,25.8376,Necrotic,
26.5366,26.895,Necrotic,
20.8209,23.9089,Necrotic,
25.2264,15.8291,Necrotic,
23.9112,26.1774,Necrotic,
24.5462,18.2351,Necrotic,
24.6555,12.5001,Necrotic,
27.0398,27.2418,Necrotic,
27.25,18.3954,Necrotic,
29.0023,21.3541,Necrotic,
27.1105,31.113,Necrotic,
25.209,16.0338,Necrotic,
25.1869,15.87,Necrotic,
25.8299,31.2919,Necrotic,
29.0007,24.3545,Necrotic,
25.9505,12.3624,Necrotic,
24.6295,18.2259,Necrotic,
28.4924,21.8762,Necrotic,
28.6062,21.342,Necrotic,
24.8908,18.2666,Necrotic,
24.59,15.6291,Necrotic,
29.5156,20.2991,Necrotic,
27.4641,14.5878,Necrotic,
25.1535,15.9253,Necrotic,
20.6648,23.8989,Necrotic,
