points_x,points_y,celltypes,phenotypes
19.6019,23.5619,Necrotic,
21.9186,19.1925,Necrotic,
24.6863,28.201,Necrotic,
21.7311,24.4306,Necrotic,
28.6568,25.4628,Necrotic,
29.8827,20.1472,Necrotic,
31.3721,22.1196,Necrotic,
29.4868,24.1796,Necrotic,
28.209,25.4806,Necrotic,
27.8563,21.7696,Necrotic,
26.4837,30.4902,Necrotic,
29.016,26.3629,Necrotic,
26.3137,30.5157,Necrotic,
26.9159,28.4487,Necrotic,
27.6771,20.3175,Necrotic,
19.9668,13.2028,Necrotic,
26.6663,25.1563,Necrotic,
19.7416,10.0626,Necrotic,
20.3521,11.5178,Necrotic,
20.905,25.1755,Necrotic,
27.7955,21.7802,Necrotic,
19.8178,11.6819,Necrotic,
17.9518,9.41304,Necrotic,
18.8608,25.3581,Necrotic,
28.8519,21.2948,Necrotic,
22.3207,17.107,Necrotic,
26.1483,30.46,Necrotic,
24.1744,17.1748,Necrotic,
19.7508,23.4474,Necrotic,
25.1754,18.8212,Necrotic,
23.0,18.8349,Necrotic,
19.7417,23.2519,Necrotic,
22.9088,26.2148,Necrotic,
19.7727,12.9182,Necrotic,
20.0567,11.3102,Necrotic,
23.0339,26.0815,Necrotic,
22.8729,15.9884,Necrotic,
20.7125,10.2374,Necrotic,
19.4931,10.3976,Necrotic,
19.7166,23.3996,Necrotic,
20.2023,11.4151,Necrotic,
20.0449,12.9167,Necrotic,
24.1504,16.9698,Necrotic,
23.2635,17.0533,Necrotic,
26.2719,29.3817,Necrotic,
25.8956,21.2549,Necrotic,
23.7359,31.2596,Necrotic,
21.1296,10.9383,Necrotic,
27.2102,30.5189,Necrotic,
25.8672,28.1151,Necrotic,
29.1288,23.0699,Necrotic,
22.1953,16.994,Necrotic,
29.3173,28.4175,Necrotic,
31.1849,26.5218,Necrotic,
29.7896,20.3593,Necrotic,
24.3329,17.1225,Necrotic,
27.6318,27.8502,Necrotic,
26.1821,29.327,Necrotic,
19.8756,23.3165,Necrotic,
22.082,17.191,Necrotic,
23.0349,17.1471,Necrotic,
28.9329,23.2096,Necrotic,
20.1475,18.7592,Necrotic,
28.1241,25.4381,Necrotic,
18.8136,24.0248,Necrotic,
20.6147,11.4622,Necrotic,
25.1205,17.6483,Necrotic,
26.1115,27.0081,Necrotic,
25.7444,28.0057,Necrotic,
26.3228,30.3233,Necrotic,
21.5217,11.315,Necrotic,
24.4114,26.8415,Necrotic,
23.0257,18.9786,Necrotic,
24.938,17.6162,Necrotic,
29.1789,26.6273,Necrotic,
31.1472,20.3725,Necrotic,
20.0516,21.6976,Necrotic,
26.1871,29.2298,Necrotic,
19.2162,10.1487,Necrotic,
27.7354,21.7766,Necrotic,
17.9814,8.84463,Necrotic,
30.0766,20.0073,Necrotic,
20.3064,11.8211,Necrotic,
26.6674,18.4957,Necrotic,
20.6049,22.5486,Necrotic,
27.7769,21.7085,Necrotic,
21.0594,15.122,Necrotic,
29.1162,26.9918,Necrotic,
26.2418,30.9001,Necrotic,
19.8792,23.4467,Necrotic,
21.3304,16.1936,Necrotic,
26.7389,30.3138,Necrotic,
29.9169,21.6795,Necrotic,
24.4638,16.7777,Necrotic,
21.2573,25.3472,Necrotic,
22.6351,17.2002,Necrotic,
19.5482,23.2643,Necrotic,
25.4525,18.0139,Necrotic,
30.0711,20.303,Necrotic,
21.5609,18.4812,Necrotic,
18.1274,7.74329,Necrotic,
18.5258,23.6832,Necrotic,
28.2108,28.1455,Necrotic,
26.6513,17.8931,Necrotic,
19.4849,25.37,Necrotic,
20.6345,12.1215,Necrotic,
29.0651,24.8484,Necrotic,
30.4879,20.1216,Necrotic,
25.7592,31.0521,Necrotic,
