points_x,points_y,celltypes,phenotypes
20.2314,27.2164,Necrotic,
23.133,19.6132,Necrotic,
26.0692,21.7766,Necrotic,
22.2509,25.986,Necrotic,
23.0617,22.2621,Necrotic,
20.8812,22.5913,Necrotic,
21.4671,17.7355,Necrotic,
22.9004,18.537,Necrotic,
24.8221,23.6768,Necrotic,
22.4976,21.0505,Necrotic,
25.0001,23.7603,Necrotic,
23.0705,22.5617,Necrotic,
24.4285,20.5101,Necrotic,
22.1264,25.5855,Necrotic,
23.0743,22.9796,Necrotic,
21.0784,29.5057,Necrotic,
22.3323,18.0356,Necrotic,
24.8618,21.0513,Necrotic,
21.006,22.065,Necrotic,
23.0055,25.237,Necrotic,
23.0136,25.4042,Necrotic,
24.7704,20.8457,Necrotic,
30.4166,22.0841,Necrotic,
22.2603,23.5872,Necrotic,
21.9446,25.3345,Necrotic,
21.7681,24.4626,Necrotic,
25.9702,18.8988,Necrotic,
22.856,20.7214,Necrotic,
23.9704,26.4882,Necrotic,
24.9185,22.6017,Necrotic,
22.1864,23.4216,Necrotic,
23.1489,22.7923,Necrotic,
24.0313,21.7592,Necrotic,
24.8137,21.1172,Necrotic,
19.5404,28.28,Necrotic,
23.6536,17.4744,Necrotic,
21.5815,23.1196,Necrotic,
23.9379,26.0312,Necrotic,
21.2898,29.2551,Necrotic,
25.998,21.4597,Necrotic,
23.2012,20.9599,Necrotic,
23.2182,21.404,Necrotic,
23.1466,25.3348,Necrotic,
21.8478,23.3866,Necrotic,
24.9521,21.528,Necrotic,
25.8782,21.2715,Necrotic,
24.6302,20.6291,Necrotic,
21.9617,22.9678,Necrotic,
24.8933,21.3062,Necrotic,
21.2099,22.7923,Necrotic,
21.6711,24.9778,Necrotic,
24.2619,22.7505,Necrotic,
24.0741,21.7467,Necrotic,
25.8339,20.9256,Necrotic,
22.854,20.6248,Necrotic,
23.1145,22.7558,Necrotic,
23.182,25.1616,Necrotic,
23.1924,22.9254,Necrotic,
26.1602,21.0649,Necrotic,
26.2184,21.4673,Necrotic,
23.367,12.8806,Necrotic,
22.9782,25.4291,Necrotic,
22.7928,18.0127,Necrotic,
25.3539,21.107,Necrotic,
19.7378,22.7373,Necrotic,
24.4347,20.5388,Necrotic,
21.7938,21.8141,Necrotic,
21.8637,19.0529,Necrotic,
22.8159,20.6867,Necrotic,
22.0082,11.7143,Necrotic,
25.0592,27.5138,Necrotic,
22.9986,25.328,Necrotic,
25.9886,20.7086,Necrotic,
23.0314,22.78,Necrotic,
20.3791,20.066,Necrotic,
24.5483,22.5484,Necrotic,
18.1693,30.534,Necrotic,
25.5665,19.8968,Necrotic,
16.3124,25.982,Necrotic,
30.142,20.9029,Necrotic,
22.0136,23.393,Necrotic,
22.0927,21.4359,Necrotic,
20.1224,30.6656,Necrotic,
24.3443,26.5507,Necrotic,
22.1696,21.7244,Necrotic,
22.3481,18.6061,Necrotic,
25.7484,20.459,Necrotic,
23.5168,26.3398,Necrotic,
20.8966,28.1838,Necrotic,
