points_x,points_y,celltypes,phenotypes
24.7102,23.8159,Necrotic,
22.5828,23.3061,Necrotic,
23.2641,23.2946,Necrotic,
25.6891,24.7099,Necrotic,
22.078,23.7628,Necrotic,
25.2034,24.2826,Necrotic,
17.8158,21.1734,Necrotic,
25.768,24.8984,Necrotic,
20.1,22.8396,Necrotic,
21.8859,20.8966,Necrotic,
22.5748,22.4812,Necrotic,
21.2716,22.8356,Necrotic,
20.4372,23.0269,Necrotic,
23.3774,25.6018,Necrotic,
26.4916,26.8085,Necrotic,
23.1882,25.8216,Necrotic,
25.4831,24.3964,Necrotic,
22.2284,24.1671,Necrotic,
22.0024,23.5757,Necrotic,
23.8455,25.7776,Necrotic,
26.2918,23.5172,Necrotic,
25.0754,25.3011,Necrotic,
17.7497,22.0981,Necrotic,
20.5738,24.2991,Necrotic,
24.499,24.2817,Necrotic,
25.6861,24.6034,Necrotic,
21.3666,24.881,Necrotic,
20.5,23.2159,Necrotic,
22.0357,23.6407,Necrotic,
23.6923,25.6498,Necrotic,
26.9721,23.3879,Necrotic,
23.9198,25.7173,Necrotic,
24.2942,24.5605,Necrotic,
21.2322,22.4136,Necrotic,
20.1235,21.6267,Necrotic,
25.433,27.455,Necrotic,
23.7233,25.5483,Necrotic,
22.1839,23.5751,Necrotic,
24.253,24.7294,Necrotic,
21.3003,24.4445,Necrotic,
23.6487,21.9931,Necrotic,
21.7083,22.6522,Necrotic,
22.9317,25.6223,Necrotic,
25.7851,24.4765,Necrotic,
29.4093,22.2908,Necrotic,
24.9104,24.085,Necrotic,
21.9055,25.061,Necrotic,
22.8324,25.1553,Necrotic,
23.9612,26.1918,Necrotic,
22.3035,23.7019,Necrotic,
22.3581,19.9546,Necrotic,
21.837,22.2277,Necrotic,
29.1925,21.9079,Necrotic,
23.874,25.5544,Necrotic,
22.0626,23.6601,Necrotic,
19.4586,22.2651,Necrotic,
22.0697,22.528,Necrotic,
17.183,21.162,Necrotic,
23.2752,23.8142,Necrotic,
25.8226,24.7354,Necrotic,
25.5103,25.2556,Necrotic,
24.112,25.8449,Necrotic,
24.203,23.5107,Necrotic,
20.7946,22.7708,Necrotic,
24.4236,24.7124,Necrotic,
22.0917,23.6247,Necrotic,
25.0993,24.3707,Necrotic,
22.1808,23.3129,Necrotic,
14.8185,17.9477,Necrotic,
22.0445,23.619,Necrotic,
25.2882,24.6757,Necrotic,
23.8432,25.6945,Necrotic,
28.2331,23.7128,Necrotic,
20.7272,22.0257,Necrotic,
24.0856,24.853,Necrotic,
25.5303,24.8612,Necrotic,
26.0502,24.2146,Necrotic,
21.5197,22.8711,Necrotic,
25.164,24.0907,Necrotic,
23.7001,23.7579,Necrotic,
26.0397,24.9233,Necrotic,
28.7184,24.0456,Necrotic,
17.9601,21.3861,Necrotic,
21.8392,24.6205,Necrotic,
26.3536,23.1091,Necrotic,
21.1933,22.6378,Necrotic,
24.7255,24.5197,Necrotic,
22.9276,23.6847,Necrotic,
26.0874,26.3381,Necrotic,
22.6105,23.776,Necrotic,
21.9726,23.7545,Necrotic,
22.6985,24.1043,Necrotic,
25.6507,25.7816,Necrotic,
25.9313,24.6119,Necrotic,
17.2702,21.6429,Necrotic,
26.4571,23.9809,Necrotic,
17.7174,21.5284,Necrotic,
22.0381,23.6205,Necrotic,
24.3945,25.5863,Necrotic,
26.129,24.7152,Necrotic,
26.6613,26.3945,Necrotic,
23.134,25.4035,Necrotic,
26.0527,24.4693,Necrotic,
18.4776,21.2469,Necrotic,
21.5413,22.4353,Necrotic,
26.3575,24.6732,Necrotic,
24.2504,20.6555,Necrotic,
23.5028,25.4287,Necrotic,
26.5067,24.4282,Necrotic,
20.0218,25.92,Necrotic,
22.2942,23.8915,Necrotic,
21.1996,22.0956,Necrotic,
24.1072,24.605,Necrotic,
20.0954,23.3448,Necrotic,
22.3668,23.5344,Necrotic,
23.5015,26.0512,Necrotic,
19.8556,23.7728,Necrotic,
27.484,23.4545,Necrotic,
23.8355,25.6362,Necrotic,
21.0015,23.1499,Necrotic,
24.016,25.6481,Necrotic,
22.0251,19.8509,Necrotic,
22.6081,23.5492,Necrotic,
25.9532,22.9153,Necrotic,
21.3834,22.6179,Necrotic,
24.7376,21.8777,Necrotic,
26.2281,24.4615,Necrotic,
24.2781,28.0897,Necrotic,
24.6756,20.1443,Necrotic,
25.2357,23.6526,Necrotic,
20.9423,24.4564,Necrotic,
23.6345,25.7662,Necrotic,
24.9558,24.3082,Necrotic,
24.6679,28.5791,Necrotic,
26.5558,24.9524,Necrotic,
22.1587,23.7273,Necrotic,
19.3454,23.7123,Necrotic,
24.5683,25.0865,Necrotic,
25.5144,26.7126,Necrotic,
25.3512,26.1659,Necrotic,
25.7192,23.3746,Necrotic,
23.1531,23.5709,Necrotic,
24.5677,25.9884,Necrotic,
24.2061,23.9435,Necrotic,
22.4393,25.252,Necrotic,
24.9435,24.8227,Necrotic,
18.1179,25.3326,Necrotic,
25.8538,25.252,Necrotic,
21.0895,24.1264,Necrotic,
22.8934,23.4261,Necrotic,
22.509,22.1514,Necrotic,
20.6629,25.8688,Necrotic,
26.3168,22.0441,Necrotic,
28.0728,26.5506,Necrotic,
23.4659,26.5815,Necrotic,
21.7797,24.2179,Necrotic,
20.8342,21.5704,Necrotic,
23.9685,24.3068,Necrotic,
19.3424,19.928,Necrotic,
19.9618,22.0622,Necrotic,
27.4052,22.6627,Necrotic,
27.3172,25.3225,Necrotic,
27.3883,21.0504,Necrotic,
18.2037,22.5575,Necrotic,
