points_x,points_y,celltypes,phenotypes
25.5475,27.1664,Necrotic,
25.8602,27.1101,Necrotic,
25.9354,25.0996,Necrotic,
25.9447,27.4803,Necrotic,
25.063,25.0259,Necrotic,
25.8923,27.4792,Necrotic,
27.5904,26.658,Necrotic,
25.0467,26.1233,Necrotic,
24.6095,24.5146,Necrotic,
24.901,25.8601,Necrotic,
27.3069,29.1201,Necrotic,
25.8023,27.4097,Necrotic,
25.2055,27.1218,Necrotic,
27.8956,19.3338,Necrotic,
25.0866,25.5379,Necrotic,
26.0184,27.5063,Necrotic,
26.5126,26.3909,Necrotic,
26.9991,25.228,Necrotic,
25.2566,25.8273,Necrotic,
25.7897,25.5274,Necrotic,
25.873,27.6852,Necrotic,
25.331,27.6282,Necrotic,
24.4946,24.866,Necrotic,
25.9121,24.5824,Necrotic,
24.4713,26.3157,Necrotic,
26.0116,27.6006,Necrotic,
26.6719,25.8353,Necrotic,
23.3002,24.974,Necrotic,
22.8497,32.4783,Necrotic,
26.2044,27.6361,Necrotic,
25.9671,27.4694,Necrotic,
26.3155,27.0597,Necrotic,
25.7177,27.5093,Necrotic,
30.865,36.613,Necrotic,
25.5619,24.2125,Necrotic,
26.9953,25.5712,Necrotic,
23.8078,26.4321,Necrotic,
26.1101,27.4529,Necrotic,
25.9681,27.439,Necrotic,
28.0027,29.3315,Necrotic,
23.849,25.1645,Necrotic,
26.3085,26.1388,Necrotic,
25.9533,27.4866,Necrotic,
17.9012,31.7052,Necrotic,
25.9182,27.415,Necrotic,
26.6304,27.4254,Necrotic,
26.2631,27.3411,Necrotic,
25.9085,27.5557,Necrotic,
25.4084,25.348,Necrotic,
26.0136,27.3437,Necrotic,
25.9473,27.2669,Necrotic,
25.772,27.2856,Necrotic,
31.8239,32.107,Necrotic,
32.6137,35.4718,Necrotic,
24.849,26.1557,Necrotic,
24.6807,26.7138,Necrotic,
24.7285,23.8867,Necrotic,
