points_x,points_y,celltypes,phenotypes
18.7625,23.0893,Necrotic,
26.4633,29.5506,Necrotic,
28.5844,30.6065,Necrotic,
25.1717,33.2119,Necrotic,
15.6665,23.4002,Necrotic,
32.2304,21.7077,Necrotic,
31.8156,28.9041,Necrotic,
31.4976,22.4798,Necrotic,
26.9555,31.0063,Necrotic,
17.4426,27.104,Necrotic,
34.1134,23.4495,Necrotic,
32.8916,22.6934,Necrotic,
23.6612,16.7515,Necrotic,
16.7547,28.1254,Necrotic,
29.2155,32.393,Necrotic,
24.1954,17.1458,Necrotic,
16.256,25.1114,Necrotic,
25.3241,17.5754,Necrotic,
17.7369,27.4121,Necrotic,
19.632,22.6054,Necrotic,
16.9213,24.5277,Necrotic,
29.4373,29.1174,Necrotic,
27.8355,32.2094,Necrotic,
16.1881,24.8966,Necrotic,
16.8773,26.1477,Necrotic,
34.0313,23.4978,Necrotic,
26.4103,17.8332,Necrotic,
25.3367,17.1878,Necrotic,
25.6031,33.2994,Necrotic,
29.2621,32.5033,Necrotic,
29.3858,32.6312,Necrotic,
24.1065,16.9471,Necrotic,
31.8295,21.5434,Necrotic,
17.9541,27.7576,Necrotic,
30.5847,28.8668,Necrotic,
25.8015,17.9672,Necrotic,
16.6406,24.7596,Necrotic,
16.4882,25.109,Necrotic,
16.3804,24.9672,Necrotic,
28.1684,32.5599,Necrotic,
32.4206,22.7959,Necrotic,
25.2283,17.1025,Necrotic,
25.5927,16.8965,Necrotic,
17.3002,25.8885,Necrotic,
