points_x,points_y,celltypes,phenotypes
24.9476,27.6693,Necrotic,
25.0018,22.3212,Necrotic,
24.7831,27.4902,Necrotic,
24.5087,20.0633,Necrotic,
22.7254,22.2277,Necrotic,
23.5784,21.3474,Necrotic,
24.9525,21.7809,Necrotic,
25.2063,21.7464,Necrotic,
25.036,22.263,Necrotic,
22.4267,28.7986,Necrotic,
26.0008,20.4178,Necrotic,
25.8771,22.4699,Necrotic,
21.8243,22.8849,Necrotic,
22.8985,20.6313,Necrotic,
20.5921,23.2071,Necrotic,
24.819,22.0378,Necrotic,
24.9992,22.2453,Necrotic,
23.9555,21.6484,Necrotic,
25.6883,20.7613,Necrotic,
25.0568,22.3047,Necrotic,
24.8813,18.6583,Necrotic,
20.5409,22.0434,Necrotic,
22.3486,24.685,Necrotic,
24.3609,23.6372,Necrotic,
24.9853,20.8023,Necrotic,
27.5708,22.2932,Necrotic,
24.0411,21.5335,Necrotic,
26.7872,21.8333,Necrotic,
27.373,29.7655,Necrotic,
25.0008,21.9981,Necrotic,
23.6636,23.3825,Necrotic,
28.4432,28.3677,Necrotic,
24.828,22.3508,Necrotic,
24.457,23.5419,Necrotic,
24.9991,22.1433,Necrotic,
24.9608,22.3098,Necrotic,
24.4872,28.5414,Necrotic,
25.0501,27.326,Necrotic,
22.7523,20.137,Necrotic,
20.7786,21.5423,Necrotic,
25.9999,22.4672,Necrotic,
25.1202,19.2477,Necrotic,
23.6209,27.0519,Necrotic,
24.7819,17.0822,Necrotic,
22.5187,21.8472,Necrotic,
30.3812,24.3184,Necrotic,
24.8842,22.6159,Necrotic,
23.7932,24.9267,Necrotic,
24.5993,20.5626,Necrotic,
24.9294,27.7349,Necrotic,
25.8964,22.0477,Necrotic,
22.3763,28.4391,Necrotic,
23.8915,24.6485,Necrotic,
24.6064,22.5249,Necrotic,
25.2417,22.0497,Necrotic,
26.8314,23.7435,Necrotic,
24.7369,22.1889,Necrotic,
33.3587,24.9166,Necrotic,
25.4284,19.4547,Necrotic,
24.5948,18.1852,Necrotic,
25.8338,22.8397,Necrotic,
23.8926,21.3803,Necrotic,
23.8675,21.5732,Necrotic,
27.0981,21.9707,Necrotic,
25.4052,23.8191,Necrotic,
24.7472,22.8409,Necrotic,
17.6247,26.8957,Necrotic,
24.9127,22.2152,Necrotic,
23.1329,29.1265,Necrotic,
25.5912,26.7665,Necrotic,
24.5887,23.1649,Necrotic,
23.5138,28.0854,Necrotic,
22.2001,23.2043,Necrotic,
24.3535,24.2305,Necrotic,
19.5979,21.3292,Necrotic,
25.0533,24.4176,Necrotic,
19.4528,30.7759,Necrotic,
22.6929,24.4417,Necrotic,
27.812,23.0645,Necrotic,
22.7475,20.6,Necrotic,
23.6186,21.5891,Necrotic,
29.4987,27.1018,Necrotic,
22.9009,25.8116,Necrotic,
19.9738,21.0404,Necrotic,
25.0402,22.4477,Necrotic,
25.1139,27.7014,Necrotic,
22.8103,29.1374,Necrotic,
25.2917,27.042,Necrotic,
25.0001,22.2768,Necrotic,
23.6876,27.1414,Necrotic,
25.4488,27.7177,Necrotic,
24.9603,25.6189,Necrotic,
25.9998,20.9281,Necrotic,
26.5389,23.3167,Necrotic,
23.7907,18.8108,Necrotic,
22.6356,16.0949,Necrotic,
24.1791,20.3735,Necrotic,
26.1203,21.028,Necrotic,
28.8563,21.5151,Necrotic,
26.1658,20.7629,Necrotic,
22.5402,19.3105,Necrotic,
25.5018,21.7404,Necrotic,
24.0944,23.4668,Necrotic,
30.506,20.5978,Necrotic,
25.5692,23.2307,Necrotic,
