points_x,points_y,celltypes,phenotypes
24.1279,21.9472,Necrotic,
24.9827,5.71839,Necrotic,
27.0063,3.39108,Necrotic,
23.9589,17.2513,Necrotic,
23.8268,6.00159,Necrotic,
23.1031,27.4711,Necrotic,
24.3003,20.4244,Necrotic,
24.0652,5.94458,Necrotic,
24.0091,6.09472,Necrotic,
24.0036,6.07981,Necrotic,
22.9964,5.95477,Necrotic,
23.4378,6.5624,Necrotic,
27.7931,2.2119,Necrotic,
24.6498,25.2911,Necrotic,
24.001,6.00117,Necrotic,
25.5629,4.43806,Necrotic,
22.8209,28.6327,Necrotic,
24.6163,3.92748,Necrotic,
24.1853,6.18508,Necrotic,
25.561,5.66344,Necrotic,
21.091,25.1953,Necrotic,
26.5943,23.3493,Necrotic,
28.5992,0.0,Necrotic,
24.1893,5.82295,Necrotic,
24.0067,6.0423,Necrotic,
26.6673,3.34668,Necrotic,
23.8942,6.24189,Necrotic,
27.7456,25.9493,Necrotic,
23.9982,6.04427,Necrotic,
23.7598,14.8534,Necrotic,
26.9547,3.05099,Necrotic,
29.6293,26.5672,Necrotic,
26.739,3.04432,Necrotic,
24.0036,5.83843,Necrotic,
24.8591,5.98535,Necrotic,
23.2149,27.6615,Necrotic,
24.6525,17.5025,Necrotic,
24.009,6.03877,Necrotic,
21.5334,18.6026,Necrotic,
27.9996,3.36973,Necrotic,
24.0082,6.34619,Necrotic,
23.9997,6.03799,Necrotic,
23.9135,6.09959,Necrotic,
23.9797,4.77571,Necrotic,
27.2657,1.95262,Necrotic,
24.4232,19.3025,Necrotic,
24.7472,23.9066,Necrotic,
23.5958,25.2183,Necrotic,
22.9881,25.9178,Necrotic,
23.9996,6.06281,Necrotic,
24.0819,6.08262,Necrotic,
20.443,22.7397,Necrotic,
24.2456,5.9937,Necrotic,
23.9913,14.0151,Necrotic,
26.4256,25.1323,Necrotic,
23.9337,26.7411,Necrotic,
23.0112,27.5353,Necrotic,
24.6259,5.97767,Necrotic,
24.0056,6.00027,Necrotic,
23.999,6.92748,Necrotic,
22.831,28.1047,Necrotic,
23.7503,6.15152,Necrotic,
24.1589,6.04636,Necrotic,
24.031,14.0545,Necrotic,
24.0612,6.02376,Necrotic,
27.4552,25.9245,Necrotic,
24.3556,6.45806,Necrotic,
26.4085,25.9993,Necrotic,
24.2261,17.2745,Necrotic,
21.6597,18.7949,Necrotic,
24.1503,6.37804,Necrotic,
23.8327,6.41648,Necrotic,
21.9485,18.5438,Necrotic,
21.5007,19.024,Necrotic,
24.0023,17.2757,Necrotic,
20.7881,23.632,Necrotic,
24.0059,6.12588,Necrotic,
23.1261,27.7999,Necrotic,
24.4132,5.99427,Necrotic,
29.3353,26.9379,Necrotic,
19.2751,30.8017,Necrotic,
21.4433,19.2171,Necrotic,
24.6764,6.2731,Necrotic,
28.7757,25.7153,Necrotic,
27.0069,2.14055,Necrotic,
23.0365,26.0713,Necrotic,
24.0969,6.13776,Necrotic,
22.9232,27.6848,Necrotic,
23.9035,24.1568,Necrotic,
24.2978,6.96743,Necrotic,
23.7471,6.62603,Necrotic,
24.5242,6.5682,Necrotic,
24.5774,24.9774,Necrotic,
22.9097,27.8227,Necrotic,
23.0416,27.8169,Necrotic,
24.0244,6.05815,Necrotic,
24.9121,4.2898,Necrotic,
23.9834,26.0897,Necrotic,
21.5091,18.9819,Necrotic,
23.8491,19.9246,Necrotic,
24.2961,6.69152,Necrotic,
24.3862,21.9423,Necrotic,
24.0895,6.23589,Necrotic,
23.2048,22.4831,Necrotic,
22.0069,23.203,Necrotic,
27.7981,3.00542,Necrotic,
23.8558,26.2303,Necrotic,
24.9909,6.46641,Necrotic,
23.945,17.1795,Necrotic,
24.9267,6.91983,Necrotic,
24.4719,6.27806,Necrotic,
27.5068,2.15331,Necrotic,
22.3403,19.8775,Necrotic,
23.6193,7.41099,Necrotic,
24.5899,15.5383,Necrotic,
19.4255,18.9041,Necrotic,
24.007,6.0246,Necrotic,
