points_x,points_y,celltypes,phenotypes
26.4838,24.6655,Necrotic,
25.2964,24.7968,Necrotic,
24.5269,24.5592,Necrotic,
26.2731,24.1873,Necrotic,
24.9181,25.3307,Necrotic,
25.6406,23.9913,Necrotic,
28.6502,29.7545,Necrotic,
24.1791,26.5234,Necrotic,
24.0973,23.5829,Necrotic,
25.4287,26.0067,Necrotic,
25.5204,25.2858,Necrotic,
24.8185,24.9465,Necrotic,
25.1309,25.4184,Necrotic,
24.5824,24.9842,Necrotic,
24.1979,25.3689,Necrotic,
25.3701,25.5436,Necrotic,
25.1818,25.3738,Necrotic,
24.6878,25.2184,Necrotic,
25.1626,25.2474,Necrotic,
23.8451,25.9213,Necrotic,
24.1815,24.8703,Necrotic,
24.1525,24.2406,Necrotic,
23.0392,24.8739,Necrotic,
