points_x,points_y,celltypes,phenotypes
27.7505,28.1991,Necrotic,
26.996,25.6721,Necrotic,
21.2042,22.0083,Necrotic,
24.4734,25.5776,Necrotic,
27.0543,28.17,Necrotic,
20.2744,25.8271,Necrotic,
21.1868,23.2551,Necrotic,
25.5341,23.272,Necrotic,
24.0508,22.0573,Necrotic,
27.0821,29.5728,Necrotic,
20.7675,24.7441,Necrotic,
24.8797,28.8347,Necrotic,
25.4388,26.8997,Necrotic,
22.0551,26.0725,Necrotic,
22.7302,21.5504,Necrotic,
19.0301,24.1316,Necrotic,
26.9759,28.0581,Necrotic,
21.095,21.2512,Necrotic,
26.9937,28.3581,Necrotic,
22.5615,27.1438,Necrotic,
33.0969,28.2767,Necrotic,
28.9256,30.6978,Necrotic,
26.9267,25.1136,Necrotic,
26.8745,27.9756,Necrotic,
28.7185,30.359,Necrotic,
26.8188,28.1972,Necrotic,
26.8031,27.9115,Necrotic,
24.4135,23.1331,Necrotic,
21.5807,24.0753,Necrotic,
21.4224,24.3975,Necrotic,
25.3725,26.4142,Necrotic,
22.3285,23.3115,Necrotic,
22.4872,23.5393,Necrotic,
27.2859,28.2194,Necrotic,
22.3918,28.6261,Necrotic,
30.1007,27.2485,Necrotic,
25.8056,27.1288,Necrotic,
21.8994,25.541,Necrotic,
20.8635,22.9295,Necrotic,
27.3706,29.1602,Necrotic,
27.4973,28.0903,Necrotic,
21.6146,22.2541,Necrotic,
27.3854,29.9344,Necrotic,
21.2386,23.7357,Necrotic,
26.7875,28.0115,Necrotic,
28.401,30.0509,Necrotic,
21.3374,23.5798,Necrotic,
26.8695,28.0501,Necrotic,
25.6807,26.7629,Necrotic,
26.9993,25.4432,Necrotic,
22.2818,23.349,Necrotic,
28.5971,29.0383,Necrotic,
31.0555,33.0289,Necrotic,
31.4037,22.7187,Necrotic,
20.508,22.4551,Necrotic,
12.8454,22.2595,Necrotic,
28.2646,31.507,Necrotic,
30.1728,27.2924,Necrotic,
24.154,22.6155,Necrotic,
24.1164,27.6801,Necrotic,
21.4312,28.278,Necrotic,
22.9699,21.914,Necrotic,
26.1569,24.1584,Necrotic,
27.2998,28.7266,Necrotic,
26.8823,28.0837,Necrotic,
26.3296,30.7781,Necrotic,
20.6024,21.3455,Necrotic,
21.6343,23.9996,Necrotic,
21.3024,24.0132,Necrotic,
27.0075,27.9005,Necrotic,
29.512,24.0428,Necrotic,
21.4807,23.7759,Necrotic,
26.6352,26.4719,Necrotic,
28.8721,21.0421,Necrotic,
26.8277,25.5044,Necrotic,
27.2975,27.9338,Necrotic,
14.5808,20.4276,Necrotic,
27.42,29.464,Necrotic,
25.8067,25.3565,Necrotic,
20.9358,26.9881,Necrotic,
26.3158,27.8305,Necrotic,
20.1326,23.5777,Necrotic,
20.7507,21.8251,Necrotic,
20.0512,24.0221,Necrotic,
21.0257,18.1538,Necrotic,
20.6563,26.2029,Necrotic,
22.3549,21.6223,Necrotic,
19.9265,22.4628,Necrotic,
25.6933,28.7342,Necrotic,
27.3474,30.8198,Necrotic,
21.5622,23.9914,Necrotic,
21.9754,21.9711,Necrotic,
22.4142,25.1936,Necrotic,
28.2669,30.6889,Necrotic,
22.7962,28.9931,Necrotic,
25.5241,25.5286,Necrotic,
21.2457,25.0187,Necrotic,
25.6086,23.268,Necrotic,
28.0315,31.1299,Necrotic,
29.4434,28.1653,Necrotic,
22.2181,23.1584,Necrotic,
21.2182,23.6096,Necrotic,
20.8154,23.7951,Necrotic,
20.8378,20.0679,Necrotic,
21.6827,26.173,Necrotic,
27.2834,24.4365,Necrotic,
21.6961,24.1698,Necrotic,
18.7814,22.5109,Necrotic,
15.6937,25.4569,Necrotic,
23.0108,21.5123,Necrotic,
27.8113,31.0722,Necrotic,
26.6286,28.1213,Necrotic,
26.5717,26.515,Necrotic,
22.9571,22.3354,Necrotic,
19.5393,24.538,Necrotic,
22.5908,23.8305,Necrotic,
30.8301,31.7666,Necrotic,
26.6189,29.2536,Necrotic,
29.3773,28.5295,Necrotic,
20.4408,24.087,Necrotic,
22.5901,28.3429,Necrotic,
26.2694,31.4458,Necrotic,
23.3142,22.4866,Necrotic,
19.2387,24.832,Necrotic,
17.1686,23.5341,Necrotic,
27.5388,28.439,Necrotic,
18.96,25.2668,Necrotic,
22.7686,23.041,Necrotic,
30.8715,23.214,Necrotic,
27.0212,29.1931,Necrotic,
26.9341,30.506,Necrotic,
26.538,28.5392,Necrotic,
19.638,24.1711,Necrotic,
25.2768,28.4412,Necrotic,
