points_x,points_y,celltypes,phenotypes
12.1553,29.944,Necrotic,
15.3609,29.4011,Necrotic,
29.9616,19.6362,Necrotic,
36.3216,12.4397,Necrotic,
29.8751,20.1289,Necrotic,
16.7641,28.8266,Necrotic,
33.4443,15.9351,Necrotic,
35.1722,12.3123,Necrotic,
23.0527,33.2888,Necrotic,
22.9837,33.3302,Necrotic,
26.227,23.8645,Necrotic,
23.3475,32.9054,Necrotic,
30.0236,19.9729,Necrotic,
35.9636,12.4686,Necrotic,
16.9643,28.8455,Necrotic,
22.2923,32.4715,Necrotic,
23.486,33.4484,Necrotic,
16.731,28.8371,Necrotic,
30.122,20.0971,Necrotic,
23.0928,29.5828,Necrotic,
16.721,28.8002,Necrotic,
35.8154,11.873,Necrotic,
30.0016,19.9992,Necrotic,
34.5202,15.3383,Necrotic,
13.8364,28.915,Necrotic,
16.7657,28.7818,Necrotic,
23.798,30.6259,Necrotic,
35.9982,12.0035,Necrotic,
9.34679,31.0208,Necrotic,
23.7551,28.5596,Necrotic,
8.99783,30.9901,Necrotic,
8.84627,31.0007,Necrotic,
29.8759,19.8772,Necrotic,
24.5058,28.3492,Necrotic,
23.8205,32.499,Necrotic,
37.0081,11.0029,Necrotic,
19.4441,28.2897,Necrotic,
17.3426,28.8432,Necrotic,
8.99409,30.9956,Necrotic,
36.0252,11.9999,Necrotic,
23.8703,29.1733,Necrotic,
29.156,20.8434,Necrotic,
8.96679,30.7521,Necrotic,
35.9976,11.9095,Necrotic,
17.1403,28.2455,Necrotic,
39.764,13.763,Necrotic,
16.6431,28.8163,Necrotic,
29.9624,20.0007,Necrotic,
38.8579,14.2528,Necrotic,
27.6205,23.5798,Necrotic,
24.0227,26.6204,Necrotic,
22.726,31.2336,Necrotic,
25.5132,27.6366,Necrotic,
16.485,29.0648,Necrotic,
16.7153,28.8078,Necrotic,
15.9378,27.9813,Necrotic,
25.2862,24.6706,Necrotic,
30.0248,20.1482,Necrotic,
29.9983,19.9991,Necrotic,
29.729,19.9097,Necrotic,
35.8809,12.1722,Necrotic,
41.0021,14.004,Necrotic,
29.6685,20.0556,Necrotic,
21.1911,28.563,Necrotic,
8.22392,30.2587,Necrotic,
19.867,28.7722,Necrotic,
39.8103,13.0026,Necrotic,
29.9638,20.0363,Necrotic,
14.8329,29.1084,Necrotic,
16.8544,28.7975,Necrotic,
34.7945,11.9361,Necrotic,
35.993,11.5525,Necrotic,
16.9876,28.5653,Necrotic,
17.1046,28.9865,Necrotic,
24.1656,36.8601,Necrotic,
30.0053,20.0481,Necrotic,
36.2483,11.7557,Necrotic,
8.97263,31.0064,Necrotic,
20.8073,26.0861,Necrotic,
29.9895,20.0108,Necrotic,
36.1434,12.0016,Necrotic,
36.417,12.1987,Necrotic,
14.287,28.9708,Necrotic,
25.2001,30.3472,Necrotic,
22.554,31.4527,Necrotic,
16.6858,28.9427,Necrotic,
29.2316,20.9491,Necrotic,
33.2904,16.0819,Necrotic,
36.473,11.9982,Necrotic,
29.8227,20.0115,Necrotic,
17.3764,27.7514,Necrotic,
36.6829,12.2963,Necrotic,
22.8579,31.5634,Necrotic,
23.206,32.4598,Necrotic,
36.9892,12.3415,Necrotic,
19.6426,28.5384,Necrotic,
36.7417,11.9982,Necrotic,
30.3901,20.0679,Necrotic,
22.4491,24.6071,Necrotic,
29.9414,20.059,Necrotic,
8.46305,31.0712,Necrotic,
35.9986,11.7614,Necrotic,
21.8642,32.7394,Necrotic,
8.72741,31.0671,Necrotic,
20.2484,28.8152,Necrotic,
29.7502,19.7107,Necrotic,
23.7221,22.8634,Necrotic,
39.9929,13.4497,Necrotic,
36.0041,11.9983,Necrotic,
29.9984,20.0021,Necrotic,
16.8463,28.6817,Necrotic,
29.4342,19.723,Necrotic,
8.0031,31.0582,Necrotic,
20.0046,28.3375,Necrotic,
30.2548,19.4953,Necrotic,
16.8601,29.1055,Necrotic,
22.4997,34.561,Necrotic,
40.9143,12.6072,Necrotic,
7.87914,29.8865,Necrotic,
9.50969,29.7021,Necrotic,
8.99592,31.0031,Necrotic,
24.5269,35.4795,Necrotic,
25.7677,25.9266,Necrotic,
36.0035,12.0145,Necrotic,
9.01365,30.9928,Necrotic,
23.8654,29.0667,Necrotic,
29.941,20.2018,Necrotic,
29.9982,19.9991,Necrotic,
22.8231,29.9511,Necrotic,
29.6829,20.3159,Necrotic,
23.869,30.3005,Necrotic,
29.9393,19.9371,Necrotic,
29.7884,20.2117,Necrotic,
30.5957,19.6216,Necrotic,
22.7188,30.1123,Necrotic,
22.9994,33.3334,Necrotic,
29.8154,20.0861,Necrotic,
16.7092,28.827,Necrotic,
22.5739,32.4325,Necrotic,
36.0795,12.0781,Necrotic,
23.1482,36.9408,Necrotic,
35.9991,12.0061,Necrotic,
36.0418,12.0483,Necrotic,
36.106,11.9311,Necrotic,
36.4542,11.819,Necrotic,
17.2621,28.6502,Necrotic,
30.0694,19.9308,Necrotic,
29.1626,20.8391,Necrotic,
39.265,13.8042,Necrotic,
29.8847,20.0003,Necrotic,
35.6724,12.0153,Necrotic,
16.7198,28.8091,Necrotic,
8.99828,31.1169,Necrotic,
29.9993,20.3573,Necrotic,
22.5185,24.7896,Necrotic,
22.9913,33.366,Necrotic,
23.0783,33.5843,Necrotic,
36.2272,12.2248,Necrotic,
39.5393,13.4576,Necrotic,
16.7866,28.9067,Necrotic,
8.99815,31.9832,Necrotic,
23.1911,33.282,Necrotic,
16.7207,28.7222,Necrotic,
19.5728,28.7281,Necrotic,
30.0021,19.8472,Necrotic,
33.7249,14.4795,Necrotic,
16.871,28.887,Necrotic,
22.2874,25.2429,Necrotic,
9.09396,31.0925,Necrotic,
37.3459,12.4543,Necrotic,
36.2677,11.998,Necrotic,
23.5106,32.4333,Necrotic,
28.9278,21.07,Necrotic,
35.6192,11.0031,Necrotic,
19.3812,27.1401,Necrotic,
26.1955,25.8181,Necrotic,
23.8124,31.1155,Necrotic,
24.2699,32.0701,Necrotic,
20.1339,29.1281,Necrotic,
37.3669,12.9139,Necrotic,
24.3171,32.7199,Necrotic,
21.8398,33.7601,Necrotic,
22.7207,24.5549,Necrotic,
23.817,28.7833,Necrotic,
22.1471,24.7094,Necrotic,
17.0595,28.7549,Necrotic,
30.2681,19.7734,Necrotic,
20.2043,27.8382,Necrotic,
15.8479,28.5775,Necrotic,
14.8894,29.6416,Necrotic,
21.2704,34.3448,Necrotic,
15.5312,28.2843,Necrotic,
29.4834,20.0288,Necrotic,
24.5523,34.554,Necrotic,
21.6873,34.9075,Necrotic,
9.13352,30.8597,Necrotic,
36.0124,13.7915,Necrotic,
16.7237,27.7201,Necrotic,
22.4398,34.1745,Necrotic,
30.7087,19.2929,Necrotic,
22.2453,31.2087,Necrotic,
35.6142,12.363,Necrotic,
36.0353,12.2776,Necrotic,
36.7086,10.6861,Necrotic,
24.4894,33.3132,Necrotic,
40.0142,14.8424,Necrotic,
26.0642,25.4155,Necrotic,
23.3003,34.8553,Necrotic,
23.1602,31.2495,Necrotic,
38.6208,11.8807,Necrotic,
23.8197,32.0882,Necrotic,
36.964,11.7285,Necrotic,
24.1637,28.6537,Necrotic,
31.7917,17.5988,Necrotic,
16.0317,29.1958,Necrotic,
36.4136,11.0824,Necrotic,
22.9785,34.6095,Necrotic,
39.6441,12.009,Necrotic,
37.0405,13.008,Necrotic,
24.8986,28.8146,Necrotic,
18.5013,28.1841,Necrotic,
38.9842,14.9933,Necrotic,
