points_x,points_y,celltypes,phenotypes
23.2521,23.3647,Necrotic,
27.3624,24.0778,Necrotic,
24.4202,23.8966,Necrotic,
27.5628,23.2616,Necrotic,
21.3465,28.4707,Necrotic,
23.5385,24.0322,Necrotic,
27.8095,24.5948,Necrotic,
27.0743,23.7463,Necrotic,
27.0442,23.9454,Necrotic,
23.6905,23.5536,Necrotic,
28.5798,23.8731,Necrotic,
23.0955,25.3174,Necrotic,
27.2447,23.9258,Necrotic,
24.7581,21.6635,Necrotic,
27.64,24.0824,Necrotic,
23.2557,23.5849,Necrotic,
27.6299,24.2592,Necrotic,
27.3298,23.9399,Necrotic,
27.1786,23.8835,Necrotic,
27.1608,23.9039,Necrotic,
26.785,23.5075,Necrotic,
24.1991,24.1329,Necrotic,
20.8021,19.0008,Necrotic,
27.7302,23.8206,Necrotic,
28.1358,23.8765,Necrotic,
27.7913,24.3679,Necrotic,
27.7308,24.1302,Necrotic,
23.4213,23.4615,Necrotic,
30.6657,24.4491,Necrotic,
25.5036,23.3267,Necrotic,
27.5053,24.2985,Necrotic,
27.6244,22.5493,Necrotic,
27.2816,23.6546,Necrotic,
27.5603,24.5129,Necrotic,
27.1882,23.7544,Necrotic,
27.5798,24.0234,Necrotic,
28.0971,25.5224,Necrotic,
26.538,22.9668,Necrotic,
24.8795,23.8174,Necrotic,
27.4249,23.4822,Necrotic,
24.632,23.8927,Necrotic,
28.083,24.3959,Necrotic,
26.072,25.4426,Necrotic,
27.8331,24.1844,Necrotic,
27.8348,23.9536,Necrotic,
27.6772,24.0849,Necrotic,
28.0977,24.8825,Necrotic,
27.1569,23.8918,Necrotic,
27.7085,23.9642,Necrotic,
27.6926,24.1949,Necrotic,
27.4348,23.9234,Necrotic,
30.2521,24.7226,Necrotic,
26.8286,24.2392,Necrotic,
27.6565,24.1068,Necrotic,
28.0001,23.6104,Necrotic,
23.9428,24.2426,Necrotic,
27.1485,23.9508,Necrotic,
17.1688,19.0439,Necrotic,
32.2101,23.5952,Necrotic,
27.2917,23.7755,Necrotic,
27.1575,23.9151,Necrotic,
27.0043,23.4908,Necrotic,
28.7171,24.3876,Necrotic,
27.5285,23.869,Necrotic,
27.1631,23.8368,Necrotic,
26.9004,23.683,Necrotic,
27.6487,24.116,Necrotic,
26.4457,24.1039,Necrotic,
27.1735,23.9073,Necrotic,
27.6432,24.0371,Necrotic,
28.9197,24.6556,Necrotic,
25.66,23.6467,Necrotic,
27.6618,24.125,Necrotic,
22.6417,25.2153,Necrotic,
26.1155,24.3615,Necrotic,
28.9984,23.7843,Necrotic,
26.8983,23.1652,Necrotic,
27.7804,23.4441,Necrotic,
28.2574,23.5969,Necrotic,
33.3625,27.0125,Necrotic,
26.9182,24.0392,Necrotic,
26.5754,24.5143,Necrotic,
27.3644,23.8383,Necrotic,
22.4249,23.9301,Necrotic,
27.6194,23.9298,Necrotic,
27.2253,23.8918,Necrotic,
23.4072,21.9969,Necrotic,
27.2804,23.9903,Necrotic,
28.6063,20.9134,Necrotic,
27.1794,23.9329,Necrotic,
27.1983,23.9158,Necrotic,
27.5688,24.152,Necrotic,
27.3182,24.2852,Necrotic,
28.0346,24.709,Necrotic,
27.938,23.8374,Necrotic,
22.9454,23.8048,Necrotic,
27.2802,23.8705,Necrotic,
27.4389,25.5815,Necrotic,
19.1511,19.5624,Necrotic,
27.989,24.0844,Necrotic,
27.8024,23.7042,Necrotic,
26.4328,25.8969,Necrotic,
24.3426,24.5695,Necrotic,
27.3068,24.4692,Necrotic,
28.5502,25.467,Necrotic,
27.1752,23.9985,Necrotic,
27.2229,24.0165,Necrotic,
26.9496,23.8395,Necrotic,
27.5618,23.7461,Necrotic,
25.8547,23.3509,Necrotic,
29.2304,24.5873,Necrotic,
27.2021,23.402,Necrotic,
25.3493,23.7792,Necrotic,
27.5281,22.926,Necrotic,
27.0579,24.118,Necrotic,
27.1185,23.907,Necrotic,
25.0792,23.6401,Necrotic,
27.2215,23.8456,Necrotic,
28.709,25.0067,Necrotic,
25.84,23.9125,Necrotic,
27.1122,24.2572,Necrotic,
27.7094,24.0266,Necrotic,
26.7648,23.8822,Necrotic,
24.747,23.9104,Necrotic,
27.5558,24.084,Necrotic,
22.9018,24.3289,Necrotic,
23.9418,24.8873,Necrotic,
27.7827,24.0595,Necrotic,
29.0415,26.6318,Necrotic,
34.2304,22.2225,Necrotic,
27.24,23.1753,Necrotic,
22.3381,21.3673,Necrotic,
24.5844,24.2509,Necrotic,
25.8846,22.9466,Necrotic,
27.4261,24.1667,Necrotic,
22.8367,22.4349,Necrotic,
27.623,24.1071,Necrotic,
27.449,24.0256,Necrotic,
25.8955,24.5951,Necrotic,
27.1533,23.6092,Necrotic,
27.2203,23.9562,Necrotic,
26.2401,23.2958,Necrotic,
21.7312,23.9497,Necrotic,
28.344,23.0549,Necrotic,
27.2392,24.1339,Necrotic,
27.165,22.8499,Necrotic,
27.6358,24.1462,Necrotic,
26.8965,24.6202,Necrotic,
27.0107,24.423,Necrotic,
27.1063,24.0226,Necrotic,
27.1917,24.7053,Necrotic,
24.4627,25.227,Necrotic,
24.8975,24.252,Necrotic,
27.0895,23.843,Necrotic,
27.6298,23.5717,Necrotic,
23.4022,23.7127,Necrotic,
24.5488,23.6478,Necrotic,
29.427,22.2054,Necrotic,
28.6399,23.4415,Necrotic,
