points_x,points_y,celltypes,phenotypes
24.7609,25.9554,Necrotic,
24.2794,26.0538,Necrotic,
20.641,25.5917,Necrotic,
19.4477,25.6223,Necrotic,
22.1215,25.9082,Necrotic,
24.6901,26.5435,Necrotic,
19.7036,25.878,Necrotic,
22.7831,25.886,Necrotic,
27.3167,25.5699,Necrotic,
27.8393,27.4787,Necrotic,
23.0209,25.0205,Necrotic,
24.3451,25.5049,Necrotic,
19.8722,25.8131,Necrotic,
21.9176,26.0175,Necrotic,
25.4317,25.9428,Necrotic,
17.9312,26.188,Necrotic,
24.1382,25.5246,Necrotic,
22.9026,25.6174,Necrotic,
26.715,23.0874,Necrotic,
27.2041,26.095,Necrotic,
22.9118,25.7592,Necrotic,
27.4724,24.1406,Necrotic,
23.2412,25.7559,Necrotic,
22.9146,25.9994,Necrotic,
22.2717,26.8287,Necrotic,
24.4896,25.2127,Necrotic,
23.0011,25.9291,Necrotic,
22.9413,25.8316,Necrotic,
25.026,26.9743,Necrotic,
24.4826,26.2648,Necrotic,
22.9996,25.8049,Necrotic,
22.696,26.1562,Necrotic,
26.0066,28.9054,Necrotic,
19.8891,25.9956,Necrotic,
22.1081,25.6405,Necrotic,
24.0674,25.7675,Necrotic,
27.048,26.4988,Necrotic,
23.4161,23.8664,Necrotic,
24.2171,25.5974,Necrotic,
23.0343,25.7502,Necrotic,
24.1097,25.3904,Necrotic,
26.1835,24.683,Necrotic,
22.9821,25.8066,Necrotic,
22.989,25.7927,Necrotic,
22.9931,25.7033,Necrotic,
25.0376,25.8723,Necrotic,
22.1543,25.2676,Necrotic,
25.9955,24.246,Necrotic,
21.0854,24.5386,Necrotic,
24.7192,24.6592,Necrotic,
24.2932,24.7209,Necrotic,
21.8233,27.3133,Necrotic,
22.0106,26.4333,Necrotic,
25.9999,27.3013,Necrotic,
23.0085,25.8697,Necrotic,
22.2929,25.9574,Necrotic,
24.1619,25.1616,Necrotic,
24.5089,25.9468,Necrotic,
20.5207,26.4796,Necrotic,
24.5606,28.1874,Necrotic,
23.7257,24.2526,Necrotic,
24.3272,25.8047,Necrotic,
24.193,25.4815,Necrotic,
23.0512,25.5828,Necrotic,
24.9828,27.8687,Necrotic,
20.6568,26.7815,Necrotic,
25.464,24.0258,Necrotic,
26.7165,24.7373,Necrotic,
25.219,25.6516,Necrotic,
23.2085,25.5719,Necrotic,
32.0787,28.4904,Necrotic,
22.7343,25.5038,Necrotic,
14.9017,27.0669,Necrotic,
27.3093,23.717,Necrotic,
19.2955,30.3907,Necrotic,
27.4332,26.8902,Necrotic,
21.8678,24.8118,Necrotic,
23.2746,25.9349,Necrotic,
29.345,29.1433,Necrotic,
26.3886,27.7251,Necrotic,
22.5107,25.1906,Necrotic,
22.9313,24.0695,Necrotic,
27.036,24.2936,Necrotic,
24.134,25.5098,Necrotic,
23.7996,27.2185,Necrotic,
23.0338,26.2313,Necrotic,
23.0005,25.7971,Necrotic,
25.1095,23.8842,Necrotic,
20.9303,26.1987,Necrotic,
24.758,25.7165,Necrotic,
21.4705,27.6194,Necrotic,
25.732,22.9204,Necrotic,
32.0146,28.0146,Necrotic,
18.3313,26.0002,Necrotic,
22.4252,25.5508,Necrotic,
24.3217,26.8676,Necrotic,
25.1973,26.2333,Necrotic,
25.7833,24.8832,Necrotic,
27.6876,23.635,Necrotic,
24.5608,25.9035,Necrotic,
25.3805,24.4395,Necrotic,
21.7019,23.1932,Necrotic,
34.5094,29.3842,Necrotic,
23.476,26.8785,Necrotic,
22.0412,26.8412,Necrotic,
23.1142,26.0358,Necrotic,
22.9778,25.3679,Necrotic,
24.0783,25.4912,Necrotic,
25.5213,25.1292,Necrotic,
23.0342,25.8117,Necrotic,
23.1307,25.8737,Necrotic,
25.7494,24.667,Necrotic,
19.4299,29.2793,Necrotic,
31.1899,24.7923,Necrotic,
20.0018,26.0019,Necrotic,
25.729,26.2202,Necrotic,
24.8224,26.2252,Necrotic,
23.0886,25.7659,Necrotic,
22.9981,25.7618,Necrotic,
21.7482,28.8197,Necrotic,
24.9439,24.3854,Necrotic,
5.98513,29.0486,Necrotic,
20.5321,25.4319,Necrotic,
24.5787,26.0554,Necrotic,
21.8479,26.8946,Necrotic,
31.1557,27.3867,Necrotic,
23.9571,24.8524,Necrotic,
24.9459,24.144,Necrotic,
23.3744,27.4544,Necrotic,
22.8087,25.7376,Necrotic,
27.6889,24.6511,Necrotic,
24.4996,25.6907,Necrotic,
24.462,24.29,Necrotic,
22.1858,27.1186,Necrotic,
23.333,26.3017,Necrotic,
22.5241,25.8311,Necrotic,
22.3179,24.2976,Necrotic,
23.9989,22.8332,Necrotic,
