points_x,points_y,celltypes,phenotypes
26.0854,24.2494,Necrotic,
23.7158,26.9986,Necrotic,
23.4989,26.8104,Necrotic,
24.2649,26.0888,Necrotic,
24.0023,28.2042,Necrotic,
31.7144,22.7908,Necrotic,
20.0728,27.6579,Necrotic,
26.574,24.4144,Necrotic,
24.5876,26.3646,Necrotic,
32.5988,22.7497,Necrotic,
21.3947,26.2808,Necrotic,
23.4053,27.6483,Necrotic,
22.9314,22.1014,Necrotic,
23.4986,27.118,Necrotic,
23.6513,27.002,Necrotic,
17.4741,26.291,Necrotic,
23.8615,26.9841,Necrotic,
23.2344,27.3915,Necrotic,
28.9687,22.6575,Necrotic,
15.8462,30.2197,Necrotic,
23.2654,26.8728,Necrotic,
23.5195,26.9979,Necrotic,
18.3948,26.3654,Necrotic,
22.7321,28.0943,Necrotic,
23.9279,27.0512,Necrotic,
26.4626,21.9696,Necrotic,
23.6824,27.058,Necrotic,
23.5959,26.9255,Necrotic,
24.0938,25.5149,Necrotic,
25.8255,26.5091,Necrotic,
15.3648,28.344,Necrotic,
18.9044,23.9211,Necrotic,
24.1557,26.8685,Necrotic,
24.5219,25.4126,Necrotic,
23.381,26.9995,Necrotic,
24.7764,27.2795,Necrotic,
24.3824,25.2434,Necrotic,
25.1748,27.3442,Necrotic,
18.296,33.6389,Necrotic,
23.6141,26.9989,Necrotic,
23.051,27.1402,Necrotic,
25.9918,23.6771,Necrotic,
23.6256,26.9999,Necrotic,
23.3314,27.1497,Necrotic,
26.5106,24.7051,Necrotic,
29.1826,22.6017,Necrotic,
23.6345,27.1375,Necrotic,
21.4578,24.0118,Necrotic,
24.3714,25.7241,Necrotic,
21.7674,29.5532,Necrotic,
21.2051,26.714,Necrotic,
32.4455,21.2787,Necrotic,
23.5015,26.929,Necrotic,
22.2197,29.6665,Necrotic,
20.4276,30.1166,Necrotic,
23.6583,27.0001,Necrotic,
27.8439,28.4424,Necrotic,
21.9991,26.9993,Necrotic,
24.5772,26.5865,Necrotic,
23.9408,26.205,Necrotic,
23.6224,26.5264,Necrotic,
23.523,27.4423,Necrotic,
25.5913,25.1547,Necrotic,
19.0308,30.6269,Necrotic,
24.4987,25.7125,Necrotic,
22.8894,26.9485,Necrotic,
25.8489,24.7498,Necrotic,
23.1537,27.8351,Necrotic,
26.3942,26.1241,Necrotic,
26.142,24.6609,Necrotic,
23.4552,26.9993,Necrotic,
22.5796,29.4421,Necrotic,
25.463,23.5647,Necrotic,
27.8657,28.393,Necrotic,
23.5631,27.0694,Necrotic,
20.999,27.3682,Necrotic,
24.4397,27.008,Necrotic,
30.0644,23.2821,Necrotic,
23.728,24.0838,Necrotic,
25.53,25.9267,Necrotic,
23.8401,27.1098,Necrotic,
19.8412,34.3263,Necrotic,
25.0311,23.4949,Necrotic,
23.2465,27.0121,Necrotic,
23.7476,27.0002,Necrotic,
31.0349,25.9264,Necrotic,
23.2128,26.6404,Necrotic,
23.6397,27.0005,Necrotic,
25.2414,23.8968,Necrotic,
24.4319,26.5419,Necrotic,
24.2765,24.8886,Necrotic,
22.6407,24.3987,Necrotic,
22.4459,26.2121,Necrotic,
23.8269,27.3788,Necrotic,
24.7174,26.7626,Necrotic,
18.7067,20.0508,Necrotic,
19.7821,23.3636,Necrotic,
23.5384,27.2253,Necrotic,
29.5454,22.2147,Necrotic,
15.1259,27.4608,Necrotic,
26.1926,23.3315,Necrotic,
19.7275,27.2834,Necrotic,
20.8756,23.068,Necrotic,
18.5872,34.8722,Necrotic,
23.7454,27.1557,Necrotic,
22.3354,26.1427,Necrotic,
25.4342,28.2135,Necrotic,
22.4854,26.9784,Necrotic,
24.3384,25.5758,Necrotic,
22.3194,25.519,Necrotic,
14.4069,31.7937,Necrotic,
23.6306,27.0306,Necrotic,
23.6475,27.0014,Necrotic,
23.5842,26.9983,Necrotic,
23.8162,26.7704,Necrotic,
28.526,26.9583,Necrotic,
25.7247,23.5987,Necrotic,
21.0305,27.9111,Necrotic,
27.7895,23.7761,Necrotic,
21.2682,27.0711,Necrotic,
25.6876,23.828,Necrotic,
26.9143,26.0251,Necrotic,
22.4693,25.9261,Necrotic,
14.9886,29.4588,Necrotic,
28.9565,24.1666,Necrotic,
23.4643,28.0027,Necrotic,
24.1714,25.2643,Necrotic,
24.4988,25.6055,Necrotic,
21.803,25.3425,Necrotic,
23.4216,27.0722,Necrotic,
22.8987,29.0882,Necrotic,
22.4632,35.931,Necrotic,
19.6491,33.2125,Necrotic,
26.9085,25.2549,Necrotic,
14.9607,25.6462,Necrotic,
26.3635,31.908,Necrotic,
25.9445,23.8574,Necrotic,
24.9505,26.928,Necrotic,
26.2517,29.0936,Necrotic,
23.313,24.0665,Necrotic,
21.0689,26.2652,Necrotic,
23.1951,28.425,Necrotic,
23.6866,26.9089,Necrotic,
29.6923,30.2074,Necrotic,
24.7909,28.4397,Necrotic,
24.8311,26.4706,Necrotic,
31.3368,20.9579,Necrotic,
17.86,40.3965,Necrotic,
25.788,29.2004,Necrotic,
22.4264,27.4036,Necrotic,
24.5769,25.9935,Necrotic,
27.4089,26.2707,Necrotic,
26.9172,24.7782,Necrotic,
28.3319,28.461,Necrotic,
22.3501,26.6037,Necrotic,
16.7625,24.2526,Necrotic,
22.2133,27.948,Necrotic,
25.9253,26.0327,Necrotic,
20.3961,30.7474,Necrotic,
28.5916,22.4734,Necrotic,
25.7131,25.5622,Necrotic,
20.9595,30.5801,Necrotic,
17.1387,29.8967,Necrotic,
27.3183,23.4853,Necrotic,
24.5142,27.8192,Necrotic,
