points_x,points_y,celltypes,phenotypes
19.3408,29.5079,Necrotic,
19.6475,19.9985,Necrotic,
19.6215,29.2554,Necrotic,
25.8462,29.4593,Necrotic,
22.8847,31.6449,Necrotic,
26.7807,30.4978,Necrotic,
24.6836,28.3579,Necrotic,
30.8459,29.3507,Necrotic,
18.2505,16.0494,Necrotic,
19.1074,29.5847,Necrotic,
19.7824,29.6891,Necrotic,
25.3561,29.4148,Necrotic,
29.2468,29.2106,Necrotic,
25.6403,29.9332,Necrotic,
22.4054,29.7409,Necrotic,
30.7333,29.8815,Necrotic,
19.3649,29.5674,Necrotic,
24.4848,28.8535,Necrotic,
26.3363,29.5506,Necrotic,
22.4918,30.0283,Necrotic,
19.9947,17.4855,Necrotic,
