points_x,points_y,celltypes,phenotypes
32.6814,21.7177,Necrotic,
29.4395,18.8877,Necrotic,
27.2815,20.8943,Necrotic,
32.4509,21.8945,Necrotic,
22.6446,21.7877,Necrotic,
30.5257,23.9502,Necrotic,
21.1905,24.8608,Necrotic,
23.19,20.4376,Necrotic,
20.7231,24.5366,Necrotic,
27.2605,18.4377,Necrotic,
31.7782,21.1708,Necrotic,
28.4007,23.6806,Necrotic,
21.6261,34.6627,Necrotic,
23.8983,32.7024,Necrotic,
28.5459,9.96255,Necrotic,
28.7357,16.5116,Necrotic,
31.3744,22.3433,Necrotic,
28.5373,11.4206,Necrotic,
29.6507,23.3445,Necrotic,
23.5614,29.1366,Necrotic,
31.3506,20.0827,Necrotic,
26.3784,22.8014,Necrotic,
19.1551,26.0799,Necrotic,
21.8492,22.1495,Necrotic,
28.3203,23.8534,Necrotic,
26.3374,24.6509,Necrotic,
24.813,20.6105,Necrotic,
30.5233,9.32956,Necrotic,
30.8686,11.3618,Necrotic,
32.4135,8.07095,Necrotic,
29.162,9.91667,Necrotic,
23.9892,21.1012,Necrotic,
24.5484,29.4372,Necrotic,
24.3487,27.837,Necrotic,
24.3416,31.6857,Necrotic,
28.0789,22.682,Necrotic,
21.9978,20.3187,Necrotic,
33.5806,21.159,Necrotic,
31.5943,6.13553,Necrotic,
24.0116,21.0235,Necrotic,
23.7461,28.764,Necrotic,
31.3458,14.1608,Necrotic,
27.9796,8.47687,Necrotic,
27.0691,25.6409,Necrotic,
21.1585,24.691,Necrotic,
20.9529,26.6972,Necrotic,
30.2746,17.6122,Necrotic,
21.5762,36.4666,Necrotic,
23.5117,32.8333,Necrotic,
23.1379,20.129,Necrotic,
30.4966,10.8882,Necrotic,
22.0863,20.3394,Necrotic,
28.279,8.81079,Necrotic,
21.4284,28.0501,Necrotic,
26.1864,24.2778,Necrotic,
21.0865,24.6927,Necrotic,
22.6955,29.3816,Necrotic,
23.7648,21.2528,Necrotic,
28.8423,24.9518,Necrotic,
23.1188,30.1328,Necrotic,
23.2078,18.3063,Necrotic,
23.5571,29.2108,Necrotic,
24.442,32.9459,Necrotic,
19.7023,24.4075,Necrotic,
30.2507,22.843,Necrotic,
20.0459,26.7069,Necrotic,
19.242,25.1955,Necrotic,
30.8371,22.0809,Necrotic,
24.4003,27.9865,Necrotic,
30.4498,16.7828,Necrotic,
30.9498,22.3558,Necrotic,
21.069,24.7586,Necrotic,
20.3,21.4848,Necrotic,
31.6132,9.15912,Necrotic,
24.2931,28.0651,Necrotic,
23.5171,21.39,Necrotic,
29.4562,14.1482,Necrotic,
31.6252,22.7986,Necrotic,
21.8919,23.2238,Necrotic,
30.5842,9.65287,Necrotic,
23.762,35.3575,Necrotic,
23.1842,31.2007,Necrotic,
30.396,22.8881,Necrotic,
28.0165,26.2357,Necrotic,
31.9758,8.59917,Necrotic,
23.5209,21.5282,Necrotic,
20.6046,24.0684,Necrotic,
17.1721,39.564,Necrotic,
22.1616,32.677,Necrotic,
19.0898,25.0243,Necrotic,
27.6547,24.6593,Necrotic,
29.9164,18.7953,Necrotic,
21.8085,21.1811,Necrotic,
29.9827,24.605,Necrotic,
20.5606,23.8587,Necrotic,
19.5551,26.7342,Necrotic,
29.6591,18.5512,Necrotic,
30.2398,9.73872,Necrotic,
23.9364,31.5184,Necrotic,
29.4327,14.74,Necrotic,
22.8837,20.5392,Necrotic,
31.1244,22.0396,Necrotic,
32.0345,20.7467,Necrotic,
30.2237,20.0115,Necrotic,
19.4831,26.4929,Necrotic,
28.9962,17.5688,Necrotic,
24.4471,29.8979,Necrotic,
29.7912,9.84408,Necrotic,
19.8531,26.3345,Necrotic,
22.3681,34.5864,Necrotic,
20.1909,25.0217,Necrotic,
23.9826,30.0353,Necrotic,
21.9096,31.3666,Necrotic,
28.4277,9.43434,Necrotic,
23.638,34.374,Necrotic,
22.9446,32.8847,Necrotic,
23.3244,34.8915,Necrotic,
27.9616,10.3032,Necrotic,
19.425,22.8319,Necrotic,
