points_x,points_y,celltypes,phenotypes
25.0047,24.7365,Necrotic,
25.0098,22.7109,Necrotic,
24.2007,25.3679,Necrotic,
19.9768,25.9955,Necrotic,
21.2565,23.4792,Necrotic,
25.4758,22.9994,Necrotic,
24.4912,25.8707,Necrotic,
20.6732,19.653,Necrotic,
24.9572,24.3049,Necrotic,
25.3042,23.8148,Necrotic,
26.7408,23.6242,Necrotic,
27.9268,27.0355,Necrotic,
24.0636,26.1106,Necrotic,
25.9159,25.2794,Necrotic,
22.4209,24.8596,Necrotic,
23.4554,25.3859,Necrotic,
25.1925,24.4144,Necrotic,
23.8056,25.0511,Necrotic,
25.9645,17.3623,Necrotic,
25.0607,24.5248,Necrotic,
26.7943,25.7437,Necrotic,
25.1999,24.1648,Necrotic,
25.9405,25.7486,Necrotic,
24.5896,23.0171,Necrotic,
26.4628,24.1985,Necrotic,
26.3425,23.9244,Necrotic,
24.7784,19.2986,Necrotic,
26.8556,23.9748,Necrotic,
24.6088,24.1808,Necrotic,
25.3313,24.672,Necrotic,
23.5901,23.5,Necrotic,
24.85,24.5721,Necrotic,
25.353,24.3355,Necrotic,
25.1855,23.2241,Necrotic,
23.3009,23.9073,Necrotic,
