points_x,points_y,celltypes,phenotypes
26.6504,27.5932,Necrotic,
24.5145,31.5073,Necrotic,
25.1748,27.5399,Necrotic,
27.012,27.8229,Necrotic,
24.6741,18.954,Necrotic,
27.8865,25.3374,Necrotic,
22.3098,17.7959,Necrotic,
23.7884,27.7184,Necrotic,
23.8288,18.7559,Necrotic,
24.3248,28.6232,Necrotic,
23.6463,26.2578,Necrotic,
24.0041,24.7884,Necrotic,
28.4619,23.594,Necrotic,
21.6906,28.8281,Necrotic,
27.9275,24.7944,Necrotic,
22.0504,17.1327,Necrotic,
25.9937,21.9252,Necrotic,
22.7108,29.1343,Necrotic,
23.9689,25.7469,Necrotic,
21.8145,30.2732,Necrotic,
24.6474,20.5198,Necrotic,
25.6676,22.1161,Necrotic,
26.5411,27.7745,Necrotic,
25.5879,27.1482,Necrotic,
21.4331,26.424,Necrotic,
18.6767,28.8359,Necrotic,
27.3028,22.1052,Necrotic,
27.0033,27.5923,Necrotic,
26.882,27.5894,Necrotic,
24.6116,21.0191,Necrotic,
25.9445,18.237,Necrotic,
25.7625,28.2047,Necrotic,
25.6756,25.7912,Necrotic,
30.6401,22.9731,Necrotic,
21.7874,25.437,Necrotic,
23.9163,27.5426,Necrotic,
26.3959,28.0678,Necrotic,
24.7034,20.6279,Necrotic,
25.4901,28.0966,Necrotic,
26.4781,21.0133,Necrotic,
24.8956,17.6567,Necrotic,
23.9546,27.5706,Necrotic,
23.5762,27.4665,Necrotic,
26.7561,27.7561,Necrotic,
31.8103,25.1405,Necrotic,
23.0818,26.695,Necrotic,
24.377,20.7002,Necrotic,
26.3877,27.7951,Necrotic,
26.0371,26.2852,Necrotic,
21.5905,25.8193,Necrotic,
26.0217,22.0208,Necrotic,
24.4191,19.41,Necrotic,
28.926,25.0023,Necrotic,
24.7947,20.5551,Necrotic,
29.8523,23.2811,Necrotic,
17.9719,25.3673,Necrotic,
26.1032,20.9711,Necrotic,
23.3736,25.4287,Necrotic,
24.9198,20.7787,Necrotic,
21.0627,27.175,Necrotic,
22.8607,17.5084,Necrotic,
28.4002,28.0041,Necrotic,
26.6846,27.9341,Necrotic,
25.1106,26.9782,Necrotic,
26.8673,27.6324,Necrotic,
22.5699,22.7694,Necrotic,
22.0599,30.1718,Necrotic,
26.566,27.776,Necrotic,
24.4616,25.041,Necrotic,
24.0964,27.9235,Necrotic,
24.5248,21.7155,Necrotic,
25.8125,26.8808,Necrotic,
23.1488,27.1338,Necrotic,
24.4137,17.8479,Necrotic,
23.0651,18.0247,Necrotic,
25.012,19.665,Necrotic,
28.72,23.7609,Necrotic,
28.5812,23.6067,Necrotic,
21.4314,27.1119,Necrotic,
20.0,29.1248,Necrotic,
19.259,24.7568,Necrotic,
24.1859,21.0957,Necrotic,
27.1548,20.4444,Necrotic,
21.8065,24.1799,Necrotic,
28.741,28.3402,Necrotic,
23.5877,19.16,Necrotic,
21.6776,29.1416,Necrotic,
24.573,16.6542,Necrotic,
21.6891,24.6342,Necrotic,
26.0331,28.0674,Necrotic,
23.2912,27.3586,Necrotic,
28.8248,20.9584,Necrotic,
25.5769,29.2143,Necrotic,
24.0287,19.0007,Necrotic,
22.869,23.1436,Necrotic,
23.8261,23.2892,Necrotic,
26.8217,27.3432,Necrotic,
28.6064,28.2415,Necrotic,
31.845,22.9702,Necrotic,
30.2457,23.1136,Necrotic,
17.5791,26.0161,Necrotic,
27.0453,20.1786,Necrotic,
27.7675,22.4798,Necrotic,
29.4971,29.9748,Necrotic,
31.396,18.5774,Necrotic,
22.0166,23.5918,Necrotic,
23.1538,28.7956,Necrotic,
28.3246,20.5512,Necrotic,
25.4746,19.7569,Necrotic,
