points_x,points_y,celltypes,phenotypes
25.938,26.7705,Necrotic,
25.1169,22.8654,Necrotic,
25.8474,26.7257,Necrotic,
25.6519,26.7054,Necrotic,
25.8549,27.0008,Necrotic,
26.1538,26.3693,Necrotic,
26.1069,26.6883,Necrotic,
25.9988,26.9155,Necrotic,
23.5916,21.6614,Necrotic,
23.1718,23.5848,Necrotic,
26.2005,25.104,Necrotic,
25.9884,26.2333,Necrotic,
26.0755,26.784,Necrotic,
23.3598,23.7154,Necrotic,
25.2295,27.2684,Necrotic,
24.1899,25.2594,Necrotic,
27.1696,26.2198,Necrotic,
26.2139,23.6775,Necrotic,
24.7565,25.1735,Necrotic,
26.0079,27.0366,Necrotic,
26.0912,26.5909,Necrotic,
22.032,23.4133,Necrotic,
25.9991,26.8287,Necrotic,
26.2456,26.7115,Necrotic,
24.8938,25.5653,Necrotic,
26.3756,26.3309,Necrotic,
24.7384,26.8913,Necrotic,
23.4174,23.9872,Necrotic,
23.8571,24.0676,Necrotic,
26.4973,26.9192,Necrotic,
25.7418,26.5232,Necrotic,
22.7616,23.8621,Necrotic,
25.9997,26.6743,Necrotic,
25.9085,26.6342,Necrotic,
25.8486,26.4239,Necrotic,
25.0254,24.9208,Necrotic,
25.9993,26.4449,Necrotic,
24.8758,26.2471,Necrotic,
23.1857,23.8706,Necrotic,
23.0972,22.5251,Necrotic,
22.2609,22.8555,Necrotic,
26.001,26.7845,Necrotic,
23.8927,24.4139,Necrotic,
25.9993,26.89,Necrotic,
26.1527,26.9999,Necrotic,
25.028,25.3951,Necrotic,
25.4504,22.001,Necrotic,
24.098,21.6733,Necrotic,
23.5387,24.2627,Necrotic,
26.0002,26.8674,Necrotic,
25.9566,26.8744,Necrotic,
26.0895,26.8884,Necrotic,
23.4029,23.4092,Necrotic,
23.8036,24.775,Necrotic,
25.8767,26.8485,Necrotic,
30.7326,31.0942,Necrotic,
25.6962,22.4329,Necrotic,
25.209,25.2146,Necrotic,
24.0387,24.2375,Necrotic,
26.0342,26.8565,Necrotic,
22.5387,24.8348,Necrotic,
22.3511,26.1468,Necrotic,
26.6816,23.7304,Necrotic,
25.5351,27.7372,Necrotic,
26.0039,26.5611,Necrotic,
26.7783,25.1759,Necrotic,
25.0284,23.4688,Necrotic,
23.4464,23.8498,Necrotic,
25.1441,25.6796,Necrotic,
25.4238,25.487,Necrotic,
25.834,25.9684,Necrotic,
23.6721,24.0902,Necrotic,
26.561,28.5152,Necrotic,
24.5388,25.4626,Necrotic,
25.7422,26.2598,Necrotic,
25.5888,27.0564,Necrotic,
25.5738,21.26,Necrotic,
23.6208,23.906,Necrotic,
23.7955,25.3086,Necrotic,
23.8783,23.8274,Necrotic,
28.322,26.5998,Necrotic,
23.6539,23.6559,Necrotic,
27.2414,24.4791,Necrotic,
23.3618,25.255,Necrotic,
22.8417,25.2595,Necrotic,
22.4433,24.3563,Necrotic,
24.6376,25.903,Necrotic,
23.4531,22.1975,Necrotic,
25.3994,23.9815,Necrotic,
27.4504,27.0683,Necrotic,
26.4116,27.9866,Necrotic,
