points_x,points_y,celltypes,phenotypes
23.9583,25.9969,Necrotic,
27.2023,23.7159,Necrotic,
24.0427,25.7617,Necrotic,
23.9997,26.9636,Necrotic,
25.1531,23.0238,Necrotic,
21.0872,26.9732,Necrotic,
26.012,26.9048,Necrotic,
24.9409,21.9358,Necrotic,
24.0363,24.6183,Necrotic,
24.0942,25.5708,Necrotic,
24.9659,25.4964,Necrotic,
23.0916,25.6018,Necrotic,
23.4608,24.3311,Necrotic,
23.643,25.5852,Necrotic,
24.4085,23.7581,Necrotic,
22.7257,28.4797,Necrotic,
23.2256,25.4493,Necrotic,
28.0291,23.2911,Necrotic,
24.8868,25.0535,Necrotic,
25.4218,21.9382,Necrotic,
25.3549,25.0742,Necrotic,
27.5022,29.3191,Necrotic,
