points_x,points_y,celltypes,phenotypes
27.9922,26.5361,Necrotic,
26.9896,25.7193,Necrotic,
26.3943,25.563,Necrotic,
27.8185,26.3259,Necrotic,
22.9166,29.579,Necrotic,
25.7255,27.0656,Necrotic,
25.875,24.2812,Necrotic,
26.8753,25.4552,Necrotic,
43.7222,31.7046,Necrotic,
22.6768,24.0166,Necrotic,
26.4799,24.9234,Necrotic,
31.0862,27.0551,Necrotic,
26.7813,25.0439,Necrotic,
31.243,27.0229,Necrotic,
31.1578,27.103,Necrotic,
28.1153,26.0627,Necrotic,
25.4223,24.1376,Necrotic,
28.0703,26.0655,Necrotic,
27.0721,25.6944,Necrotic,
27.0779,25.6504,Necrotic,
26.369,24.5667,Necrotic,
27.0008,26.3097,Necrotic,
31.144,27.2652,Necrotic,
28.0348,26.0827,Necrotic,
30.965,26.921,Necrotic,
27.9399,26.1766,Necrotic,
28.3971,26.0527,Necrotic,
39.5134,29.3966,Necrotic,
24.4658,23.8998,Necrotic,
28.4239,25.6778,Necrotic,
28.0602,26.0607,Necrotic,
44.1484,33.8596,Necrotic,
28.0531,26.003,Necrotic,
24.0509,25.1592,Necrotic,
27.977,26.0302,Necrotic,
43.7579,32.9863,Necrotic,
26.0648,23.8379,Necrotic,
24.4302,23.105,Necrotic,
37.3288,30.5173,Necrotic,
22.9668,24.5695,Necrotic,
22.4852,22.7032,Necrotic,
22.0467,23.5285,Necrotic,
31.1125,27.0013,Necrotic,
30.4314,26.6343,Necrotic,
24.3936,23.5601,Necrotic,
28.4029,26.5727,Necrotic,
27.708,26.5691,Necrotic,
27.889,26.0735,Necrotic,
28.0872,26.2003,Necrotic,
24.9569,25.3428,Necrotic,
22.9249,22.1091,Necrotic,
26.2096,23.2151,Necrotic,
24.4551,25.2318,Necrotic,
26.4193,25.2371,Necrotic,
31.5533,26.7709,Necrotic,
30.8648,26.7116,Necrotic,
28.0864,26.1076,Necrotic,
28.0914,26.0466,Necrotic,
24.8779,23.6421,Necrotic,
23.2291,23.958,Necrotic,
22.3902,24.8699,Necrotic,
27.7372,25.8756,Necrotic,
31.0639,27.1372,Necrotic,
24.7076,23.5138,Necrotic,
25.3533,25.2533,Necrotic,
27.1798,25.3592,Necrotic,
46.9932,33.0941,Necrotic,
31.1913,26.8417,Necrotic,
26.9428,25.9244,Necrotic,
27.2652,25.8354,Necrotic,
28.597,25.3059,Necrotic,
26.6412,25.0357,Necrotic,
25.9073,26.1315,Necrotic,
27.1068,25.6918,Necrotic,
22.7876,25.0883,Necrotic,
24.7332,25.0376,Necrotic,
26.7025,25.2297,Necrotic,
26.9533,25.2598,Necrotic,
24.8016,23.9157,Necrotic,
26.7175,26.2267,Necrotic,
23.0672,25.582,Necrotic,
28.0016,26.118,Necrotic,
26.9079,27.5557,Necrotic,
27.308,24.1614,Necrotic,
29.6681,27.5683,Necrotic,
28.652,25.9663,Necrotic,
28.2669,26.2361,Necrotic,
30.9646,27.1152,Necrotic,
27.7471,26.1471,Necrotic,
27.2906,26.5154,Necrotic,
26.7424,25.6253,Necrotic,
26.64,25.8654,Necrotic,
24.4506,24.9286,Necrotic,
26.7378,25.0817,Necrotic,
24.445,26.7558,Necrotic,
26.5975,24.1521,Necrotic,
25.1857,25.8646,Necrotic,
24.0671,25.7935,Necrotic,
23.4038,26.6704,Necrotic,
26.8148,25.1035,Necrotic,
46.9978,32.5499,Necrotic,
28.2662,25.866,Necrotic,
21.7033,25.5781,Necrotic,
23.94,23.9503,Necrotic,
31.5326,27.1025,Necrotic,
31.3436,27.3032,Necrotic,
25.5238,24.6585,Necrotic,
29.2474,27.4358,Necrotic,
27.0587,24.9898,Necrotic,
24.4618,21.7096,Necrotic,
33.8443,27.7632,Necrotic,
23.1683,22.7694,Necrotic,
28.766,25.5992,Necrotic,
26.011,24.726,Necrotic,
27.2975,25.6128,Necrotic,
31.0617,27.041,Necrotic,
26.7219,25.3394,Necrotic,
23.9377,29.0163,Necrotic,
25.0516,23.975,Necrotic,
23.1517,26.2675,Necrotic,
23.5348,24.2305,Necrotic,
31.3042,25.0225,Necrotic,
28.8801,23.0344,Necrotic,
25.1045,23.6627,Necrotic,
27.8758,24.3216,Necrotic,
29.8444,27.0057,Necrotic,
24.7065,25.6866,Necrotic,
27.0933,25.8428,Necrotic,
28.0304,26.3243,Necrotic,
27.4944,25.9627,Necrotic,
23.657,22.7939,Necrotic,
27.0109,25.5719,Necrotic,
25.4075,26.1807,Necrotic,
26.6975,24.75,Necrotic,
27.4777,24.6232,Necrotic,
29.4255,23.9889,Necrotic,
26.2889,25.907,Necrotic,
24.2477,22.6764,Necrotic,
26.1528,24.2583,Necrotic,
27.2473,26.0961,Necrotic,
27.5193,26.2675,Necrotic,
22.144,24.0432,Necrotic,
26.3796,26.3809,Necrotic,
