points_x,points_y,celltypes,phenotypes
25.5262,25.9949,Necrotic,
25.2863,25.8969,Necrotic,
23.9686,26.4791,Necrotic,
25.2455,25.9673,Necrotic,
25.2177,25.7818,Necrotic,
25.1536,27.0386,Necrotic,
25.2961,25.7604,Necrotic,
22.9552,24.7633,Necrotic,
26.2596,25.4501,Necrotic,
25.3636,25.7485,Necrotic,
24.086,24.7273,Necrotic,
25.3558,26.1259,Necrotic,
25.1695,25.1481,Necrotic,
25.31,25.8171,Necrotic,
25.2697,25.7937,Necrotic,
25.1189,25.6818,Necrotic,
24.6483,24.6955,Necrotic,
26.1407,23.5593,Necrotic,
25.5087,25.6571,Necrotic,
24.607,26.7178,Necrotic,
25.9021,25.5867,Necrotic,
25.0057,25.8517,Necrotic,
25.3747,25.8369,Necrotic,
25.1552,24.274,Necrotic,
25.6827,25.7918,Necrotic,
25.2796,25.8022,Necrotic,
23.0128,25.8514,Necrotic,
25.1739,25.9058,Necrotic,
25.2971,26.5397,Necrotic,
24.8792,23.3252,Necrotic,
22.044,23.5018,Necrotic,
25.5641,25.4555,Necrotic,
25.2669,25.8328,Necrotic,
25.987,24.7666,Necrotic,
25.0332,24.7835,Necrotic,
26.558,25.1721,Necrotic,
24.7989,25.4527,Necrotic,
25.2305,25.8494,Necrotic,
23.2881,25.2569,Necrotic,
25.1226,25.8081,Necrotic,
25.0789,25.4153,Necrotic,
25.3243,25.372,Necrotic,
28.7117,24.2868,Necrotic,
27.0446,24.8284,Necrotic,
27.8468,23.5786,Necrotic,
29.6597,22.5693,Necrotic,
25.4899,25.8304,Necrotic,
25.3722,25.9352,Necrotic,
25.6507,25.1433,Necrotic,
25.2585,25.6983,Necrotic,
24.9501,24.4044,Necrotic,
23.1243,22.7829,Necrotic,
25.3639,25.6084,Necrotic,
25.1533,26.0957,Necrotic,
26.1015,24.0593,Necrotic,
26.5674,26.4767,Necrotic,
24.469,25.1422,Necrotic,
26.4598,24.8182,Necrotic,
23.557,26.0571,Necrotic,
24.6836,24.2097,Necrotic,
24.8803,25.1032,Necrotic,
25.218,25.5573,Necrotic,
26.0536,25.1682,Necrotic,
23.5006,24.6259,Necrotic,
24.9467,26.6405,Necrotic,
24.299,23.6579,Necrotic,
27.3249,23.6354,Necrotic,
26.3247,24.4361,Necrotic,
27.8371,24.8858,Necrotic,
24.8493,23.8006,Necrotic,
24.9367,26.1918,Necrotic,
25.2257,22.5867,Necrotic,
