points_x,points_y,celltypes,phenotypes
24.5685,26.0325,Necrotic,
23.4125,24.1129,Necrotic,
25.4879,24.4443,Necrotic,
27.8319,23.8359,Necrotic,
23.7653,24.1161,Necrotic,
19.2443,22.306,Necrotic,
24.8574,25.6074,Necrotic,
25.1467,22.6644,Necrotic,
23.8254,24.3756,Necrotic,
27.3102,24.2372,Necrotic,
23.487,23.9368,Necrotic,
25.235,25.3675,Necrotic,
27.1387,26.2052,Necrotic,
25.0013,24.0752,Necrotic,
25.2701,25.1252,Necrotic,
21.8826,25.0548,Necrotic,
25.5025,25.422,Necrotic,
25.7174,26.3835,Necrotic,
24.9713,25.921,Necrotic,
22.9984,23.0193,Necrotic,
23.2112,25.3912,Necrotic,
25.3924,25.4127,Necrotic,
22.3936,25.2977,Necrotic,
26.073,26.1793,Necrotic,
22.996,24.4448,Necrotic,
25.2725,24.2693,Necrotic,
27.1417,22.9805,Necrotic,
23.2885,24.8839,Necrotic,
25.449,25.234,Necrotic,
22.721,25.7805,Necrotic,
24.3195,24.0853,Necrotic,
25.4476,25.6343,Necrotic,
25.6466,25.1402,Necrotic,
25.9871,25.7548,Necrotic,
22.9529,25.932,Necrotic,
23.0111,24.1867,Necrotic,
24.7764,22.9246,Necrotic,
22.4833,23.1776,Necrotic,
22.6852,23.4827,Necrotic,
23.4184,22.4587,Necrotic,
23.2766,24.2394,Necrotic,
23.5477,23.9598,Necrotic,
22.7393,25.441,Necrotic,
23.2962,23.9166,Necrotic,
22.6395,24.3107,Necrotic,
25.9983,25.8765,Necrotic,
23.4936,23.9556,Necrotic,
22.9228,25.6195,Necrotic,
25.4145,25.5126,Necrotic,
25.0059,25.3023,Necrotic,
22.6009,25.7175,Necrotic,
25.5238,24.0126,Necrotic,
22.9426,23.9692,Necrotic,
25.6322,23.0124,Necrotic,
18.1884,28.0487,Necrotic,
22.1032,26.6467,Necrotic,
25.7986,25.6424,Necrotic,
22.8295,25.9635,Necrotic,
23.3403,24.4265,Necrotic,
23.6074,24.3927,Necrotic,
23.4247,24.2325,Necrotic,
24.6863,24.3037,Necrotic,
25.6936,25.4281,Necrotic,
23.4088,26.9313,Necrotic,
20.2282,25.664,Necrotic,
25.4201,25.5064,Necrotic,
23.5004,24.1126,Necrotic,
26.3888,25.505,Necrotic,
22.1041,24.651,Necrotic,
23.4564,21.9624,Necrotic,
27.6057,26.318,Necrotic,
22.667,26.132,Necrotic,
23.5052,24.5782,Necrotic,
23.7599,24.5971,Necrotic,
25.3849,25.5048,Necrotic,
25.5369,25.5305,Necrotic,
25.615,25.8146,Necrotic,
23.6103,24.0441,Necrotic,
26.5854,24.1956,Necrotic,
23.5126,24.0306,Necrotic,
20.3935,24.4352,Necrotic,
23.4827,23.9884,Necrotic,
22.963,25.2469,Necrotic,
24.7068,26.8996,Necrotic,
22.5558,25.7931,Necrotic,
25.4141,25.5028,Necrotic,
23.3649,22.8858,Necrotic,
23.2806,24.101,Necrotic,
25.51,24.7898,Necrotic,
24.8276,26.3609,Necrotic,
23.4069,24.0232,Necrotic,
22.8504,25.8381,Necrotic,
26.5036,26.5052,Necrotic,
23.5897,24.2181,Necrotic,
24.4336,26.4875,Necrotic,
27.1846,20.0912,Necrotic,
24.0187,24.2046,Necrotic,
25.2629,25.5112,Necrotic,
26.7489,22.6921,Necrotic,
25.8735,25.8954,Necrotic,
22.5132,24.8736,Necrotic,
25.8412,25.9267,Necrotic,
22.009,23.3425,Necrotic,
24.7642,24.9092,Necrotic,
23.2184,25.731,Necrotic,
26.8543,24.4786,Necrotic,
26.0091,25.3055,Necrotic,
23.5817,25.1295,Necrotic,
25.1227,25.5498,Necrotic,
26.0949,23.8588,Necrotic,
23.5889,25.557,Necrotic,
27.029,26.6783,Necrotic,
12.6779,26.4331,Necrotic,
25.1602,24.7541,Necrotic,
22.6846,24.036,Necrotic,
31.1008,23.9104,Necrotic,
25.2711,25.6664,Necrotic,
22.9011,26.4401,Necrotic,
21.404,25.0646,Necrotic,
25.0175,24.4062,Necrotic,
22.3726,23.7682,Necrotic,
25.8016,23.4508,Necrotic,
24.4167,23.3152,Necrotic,
