points_x,points_y,celltypes,phenotypes
20.9936,24.7768,Necrotic,
25.5664,24.6859,Necrotic,
27.2733,20.8037,Necrotic,
24.3438,29.3033,Necrotic,
26.7534,20.7999,Necrotic,
25.2601,24.7125,Necrotic,
21.3085,21.3466,Necrotic,
25.0598,20.2686,Necrotic,
23.1709,25.4544,Necrotic,
23.6612,25.2653,Necrotic,
21.5801,23.292,Necrotic,
27.8023,21.4622,Necrotic,
19.9229,22.6616,Necrotic,
24.9865,21.9649,Necrotic,
25.1885,25.1559,Necrotic,
26.8236,21.9659,Necrotic,
23.6372,23.6987,Necrotic,
22.8262,24.8303,Necrotic,
24.827,25.4883,Necrotic,
23.9868,24.8603,Necrotic,
26.4642,25.1552,Necrotic,
21.7584,28.3284,Necrotic,
22.4392,29.0228,Necrotic,
26.6372,21.3884,Necrotic,
24.9748,21.3857,Necrotic,
23.4635,23.5171,Necrotic,
24.8108,28.0176,Necrotic,
22.7738,24.3981,Necrotic,
25.4097,21.2536,Necrotic,
17.8851,20.949,Necrotic,
24.8377,18.4678,Necrotic,
30.7216,21.602,Necrotic,
23.2862,22.4677,Necrotic,
21.7212,23.7506,Necrotic,
22.3567,28.5423,Necrotic,
28.3426,20.3055,Necrotic,
21.6194,22.7559,Necrotic,
25.81,26.8059,Necrotic,
22.8146,22.0898,Necrotic,
22.8778,28.1178,Necrotic,
28.9874,21.7947,Necrotic,
24.3507,28.7327,Necrotic,
29.5721,21.8513,Necrotic,
22.7691,28.5588,Necrotic,
26.324,22.2382,Necrotic,
24.5302,24.4349,Necrotic,
