points_x,points_y,celltypes,phenotypes
27.5118,29.157,Necrotic,
28.2745,26.991,Necrotic,
25.2203,26.27,Necrotic,
24.707,27.0819,Necrotic,
25.5898,26.5888,Necrotic,
28.2635,27.448,Necrotic,
27.0142,24.8539,Necrotic,
27.7267,26.6382,Necrotic,
25.9832,26.9286,Necrotic,
25.5209,26.0839,Necrotic,
26.307,27.0549,Necrotic,
26.0036,27.2501,Necrotic,
26.4711,26.5553,Necrotic,
24.0465,22.7433,Necrotic,
26.822,26.8088,Necrotic,
28.3267,27.142,Necrotic,
23.0514,23.7618,Necrotic,
23.6027,22.5581,Necrotic,
24.9969,25.7461,Necrotic,
21.9472,25.4453,Necrotic,
26.0353,27.176,Necrotic,
24.1258,26.1252,Necrotic,
26.0004,27.1469,Necrotic,
26.0255,27.1772,Necrotic,
28.1127,26.5902,Necrotic,
23.939,25.5428,Necrotic,
26.4334,25.7193,Necrotic,
28.4678,27.0772,Necrotic,
26.205,25.9887,Necrotic,
26.1577,27.1538,Necrotic,
30.8509,30.4969,Necrotic,
26.1222,27.2348,Necrotic,
26.0262,27.1691,Necrotic,
26.2489,26.8456,Necrotic,
25.9942,27.0795,Necrotic,
27.0005,26.4653,Necrotic,
26.683,26.3956,Necrotic,
25.1317,25.1756,Necrotic,
24.5746,23.6732,Necrotic,
26.1029,27.085,Necrotic,
27.9091,26.9388,Necrotic,
26.6027,26.6986,Necrotic,
26.0766,27.3725,Necrotic,
33.9913,30.0014,Necrotic,
26.0395,27.1246,Necrotic,
26.9722,27.8184,Necrotic,
25.7806,26.7962,Necrotic,
26.1902,27.0495,Necrotic,
28.4498,25.6839,Necrotic,
31.2164,27.5634,Necrotic,
25.9241,27.4988,Necrotic,
27.184,26.6245,Necrotic,
23.2118,24.6638,Necrotic,
31.1252,26.9924,Necrotic,
25.862,27.0855,Necrotic,
26.3007,23.8735,Necrotic,
26.2382,26.5655,Necrotic,
25.95,26.7339,Necrotic,
25.9237,24.5695,Necrotic,
26.5342,26.1249,Necrotic,
26.4188,23.3545,Necrotic,
25.9355,27.0164,Necrotic,
29.1235,26.2368,Necrotic,
26.2719,27.2229,Necrotic,
26.0722,27.1655,Necrotic,
25.8535,27.2916,Necrotic,
26.3951,26.9314,Necrotic,
25.6408,26.8167,Necrotic,
33.8648,30.0056,Necrotic,
26.2755,24.2973,Necrotic,
25.739,26.2991,Necrotic,
26.8143,26.6013,Necrotic,
26.0694,26.8682,Necrotic,
25.6868,27.1608,Necrotic,
31.9488,28.6283,Necrotic,
26.5285,24.5402,Necrotic,
26.0646,27.0181,Necrotic,
25.8815,27.8464,Necrotic,
26.4853,27.1258,Necrotic,
26.0168,26.4948,Necrotic,
25.9222,27.1494,Necrotic,
24.7425,27.5273,Necrotic,
24.2804,25.6737,Necrotic,
25.1083,26.7469,Necrotic,
29.8607,26.6171,Necrotic,
28.9936,28.2081,Necrotic,
27.6251,24.6503,Necrotic,
28.1157,27.1515,Necrotic,
26.1657,26.9469,Necrotic,
26.2066,25.0105,Necrotic,
24.304,24.0349,Necrotic,
28.3879,26.9776,Necrotic,
25.9674,27.1908,Necrotic,
25.2876,22.4447,Necrotic,
29.428,26.7323,Necrotic,
25.5894,28.2625,Necrotic,
27.416,26.8297,Necrotic,
28.646,27.3085,Necrotic,
30.8324,28.8357,Necrotic,
35.4117,29.9363,Necrotic,
26.1348,26.7261,Necrotic,
23.5034,26.5131,Necrotic,
27.1305,27.5306,Necrotic,
24.3177,24.7426,Necrotic,
27.0349,27.0666,Necrotic,
26.56,26.8794,Necrotic,
24.5755,25.5607,Necrotic,
25.4088,26.9378,Necrotic,
25.9599,26.1632,Necrotic,
25.8489,26.9126,Necrotic,
25.8011,26.573,Necrotic,
25.6966,26.9691,Necrotic,
27.2532,28.1521,Necrotic,
26.3759,26.7447,Necrotic,
30.3367,28.6865,Necrotic,
27.992,29.0367,Necrotic,
20.5373,25.6823,Necrotic,
24.7279,24.3814,Necrotic,
23.7446,26.0219,Necrotic,
27.5248,26.4408,Necrotic,
25.7868,24.0141,Necrotic,
26.2621,26.345,Necrotic,
28.0276,25.1616,Necrotic,
25.6087,23.3802,Necrotic,
26.2388,27.4153,Necrotic,
25.3648,26.6064,Necrotic,
24.6482,25.152,Necrotic,
22.503,23.2081,Necrotic,
32.8866,30.5545,Necrotic,
25.9535,25.6072,Necrotic,
22.4921,25.8236,Necrotic,
25.0285,28.0384,Necrotic,
30.5406,27.2521,Necrotic,
27.0741,23.5666,Necrotic,
25.0981,23.8586,Necrotic,
30.0088,27.165,Necrotic,
