points_x,points_y,celltypes,phenotypes
28.5279,25.6969,Necrotic,
20.8254,26.3256,Necrotic,
22.7274,21.2102,Necrotic,
20.9038,28.6528,Necrotic,
27.3344,24.4684,Necrotic,
28.7888,29.4188,Necrotic,
27.6779,21.3494,Necrotic,
24.3351,25.7899,Necrotic,
25.328,20.8739,Necrotic,
21.4655,26.4815,Necrotic,
22.1686,22.2736,Necrotic,
27.7991,22.6605,Necrotic,
21.2491,26.3006,Necrotic,
19.3727,26.7176,Necrotic,
28.278,26.5862,Necrotic,
29.8285,29.2671,Necrotic,
27.2514,22.2804,Necrotic,
20.476,26.3371,Necrotic,
27.9768,22.897,Necrotic,
20.5998,23.909,Necrotic,
27.8533,26.5043,Necrotic,
22.2633,21.9067,Necrotic,
21.8375,22.4073,Necrotic,
21.1583,26.4494,Necrotic,
34.1065,28.1855,Necrotic,
24.8844,22.4111,Necrotic,
29.4402,28.5318,Necrotic,
21.2465,21.2255,Necrotic,
21.0361,26.3071,Necrotic,
24.545,23.2809,Necrotic,
19.5723,36.8406,Necrotic,
29.5948,29.0008,Necrotic,
32.1698,27.8422,Necrotic,
27.7157,28.811,Necrotic,
20.4569,24.0486,Necrotic,
24.6849,22.1273,Necrotic,
20.6669,25.3313,Necrotic,
21.9952,22.0064,Necrotic,
24.0187,23.0493,Necrotic,
23.5159,24.6539,Necrotic,
26.4982,21.2182,Necrotic,
26.6992,23.5522,Necrotic,
28.3877,22.8384,Necrotic,
28.3892,22.938,Necrotic,
27.8518,22.682,Necrotic,
27.7597,22.7786,Necrotic,
20.3008,22.9121,Necrotic,
25.2647,20.9326,Necrotic,
25.9992,21.8661,Necrotic,
23.0858,25.6672,Necrotic,
27.7967,22.658,Necrotic,
24.2363,20.9469,Necrotic,
21.2201,28.1323,Necrotic,
28.1492,22.7437,Necrotic,
24.3188,23.0736,Necrotic,
27.6335,23.7792,Necrotic,
27.7642,22.6891,Necrotic,
26.3566,20.6408,Necrotic,
26.1521,21.5374,Necrotic,
21.9964,21.9846,Necrotic,
20.7304,26.5015,Necrotic,
31.5246,28.6812,Necrotic,
21.5352,22.3458,Necrotic,
24.6371,23.3781,Necrotic,
18.8293,23.5127,Necrotic,
26.8376,23.5716,Necrotic,
26.6258,23.2218,Necrotic,
27.17,23.7915,Necrotic,
27.4669,22.7159,Necrotic,
28.5006,22.8403,Necrotic,
21.9802,22.1162,Necrotic,
28.4583,22.8372,Necrotic,
25.4143,20.9444,Necrotic,
22.1316,21.9696,Necrotic,
28.1354,26.2873,Necrotic,
20.9948,26.5657,Necrotic,
25.353,24.3813,Necrotic,
21.3281,22.47,Necrotic,
28.4963,27.9106,Necrotic,
20.5275,26.6236,Necrotic,
26.3001,19.9693,Necrotic,
25.6422,20.4677,Necrotic,
30.7783,29.8464,Necrotic,
28.5677,23.0548,Necrotic,
27.6478,22.8164,Necrotic,
27.6639,22.5921,Necrotic,
28.0028,31.5239,Necrotic,
20.5383,20.7246,Necrotic,
31.1007,25.8685,Necrotic,
21.4862,26.828,Necrotic,
24.2625,21.3497,Necrotic,
21.1136,25.1948,Necrotic,
25.1948,26.3249,Necrotic,
23.8726,22.9225,Necrotic,
28.0759,22.2485,Necrotic,
29.5026,22.7385,Necrotic,
25.8128,22.0333,Necrotic,
26.751,27.1731,Necrotic,
28.2421,22.9679,Necrotic,
21.5496,26.3061,Necrotic,
19.0143,27.2032,Necrotic,
21.3301,22.1999,Necrotic,
27.511,25.4144,Necrotic,
21.5785,22.5604,Necrotic,
19.5208,26.0577,Necrotic,
21.0832,32.8441,Necrotic,
21.0932,26.85,Necrotic,
28.5546,22.7883,Necrotic,
22.3983,21.6174,Necrotic,
27.8487,22.7564,Necrotic,
22.0817,26.0083,Necrotic,
29.7313,23.2144,Necrotic,
21.4287,25.2326,Necrotic,
21.1064,22.8116,Necrotic,
27.7858,22.4833,Necrotic,
27.9864,25.8213,Necrotic,
30.5261,30.3093,Necrotic,
32.9882,28.6174,Necrotic,
22.7915,26.0348,Necrotic,
25.3479,20.9675,Necrotic,
26.9268,22.713,Necrotic,
28.2496,29.1938,Necrotic,
25.2813,24.2415,Necrotic,
28.6955,29.0192,Necrotic,
20.7758,26.3917,Necrotic,
27.9245,22.5966,Necrotic,
23.0377,21.2393,Necrotic,
21.3607,27.9232,Necrotic,
29.9418,20.3517,Necrotic,
29.3209,24.0688,Necrotic,
