points_x,points_y,celltypes,phenotypes
22.2927,23.6818,Necrotic,
22.4596,22.1977,Necrotic,
25.6688,22.259,Necrotic,
23.6387,21.3824,Necrotic,
27.467,23.2049,Necrotic,
22.7685,22.7084,Necrotic,
27.2338,20.9442,Necrotic,
25.0852,21.176,Necrotic,
14.5059,19.1398,Necrotic,
25.2972,24.0833,Necrotic,
25.2151,21.494,Necrotic,
22.3146,23.7408,Necrotic,
25.3928,21.8271,Necrotic,
27.181,21.3029,Necrotic,
23.8061,25.1555,Necrotic,
25.3965,21.0231,Necrotic,
27.3418,21.1366,Necrotic,
23.0227,22.2344,Necrotic,
22.1545,23.5962,Necrotic,
26.9537,24.5014,Necrotic,
23.0899,22.3674,Necrotic,
27.8449,23.3376,Necrotic,
22.3123,23.6619,Necrotic,
23.6982,24.7054,Necrotic,
18.001,27.0191,Necrotic,
23.3703,22.7244,Necrotic,
27.1219,21.2177,Necrotic,
27.2583,23.2213,Necrotic,
25.5705,20.8218,Necrotic,
24.236,22.9949,Necrotic,
25.0365,22.5933,Necrotic,
22.3133,24.4946,Necrotic,
22.343,23.5546,Necrotic,
22.2729,24.2802,Necrotic,
22.4194,23.6409,Necrotic,
26.2733,24.8803,Necrotic,
27.2158,21.385,Necrotic,
22.5833,23.7023,Necrotic,
27.1237,23.2434,Necrotic,
25.9427,24.3676,Necrotic,
27.3993,21.8157,Necrotic,
22.4661,24.1042,Necrotic,
22.5051,23.5528,Necrotic,
22.779,22.1877,Necrotic,
25.3688,22.2509,Necrotic,
25.676,23.5965,Necrotic,
25.6342,19.6976,Necrotic,
27.3345,21.5505,Necrotic,
22.3464,23.6537,Necrotic,
25.83,24.3943,Necrotic,
22.5649,21.8876,Necrotic,
22.376,23.9422,Necrotic,
22.4207,23.7206,Necrotic,
23.2134,22.1516,Necrotic,
22.2883,23.6947,Necrotic,
27.0476,21.1121,Necrotic,
22.2677,23.7516,Necrotic,
23.2239,22.285,Necrotic,
27.001,21.2732,Necrotic,
27.5313,21.277,Necrotic,
25.299,21.0495,Necrotic,
25.2516,26.4925,Necrotic,
25.4162,24.3426,Necrotic,
23.8849,22.6673,Necrotic,
24.8474,22.0652,Necrotic,
26.396,24.4347,Necrotic,
22.1354,22.6228,Necrotic,
27.5705,22.8605,Necrotic,
26.0177,24.6243,Necrotic,
21.6845,24.568,Necrotic,
22.8555,24.5223,Necrotic,
26.7526,21.4366,Necrotic,
27.0119,21.8744,Necrotic,
25.7555,24.0388,Necrotic,
27.1551,21.4986,Necrotic,
25.1382,23.8036,Necrotic,
24.1734,25.4273,Necrotic,
28.3727,18.3589,Necrotic,
27.2769,23.408,Necrotic,
25.73,22.1616,Necrotic,
25.4797,21.2857,Necrotic,
26.976,21.5235,Necrotic,
22.1785,23.7215,Necrotic,
27.1211,21.2211,Necrotic,
25.9745,25.2311,Necrotic,
25.5169,22.5894,Necrotic,
27.1199,21.2195,Necrotic,
23.1766,22.2137,Necrotic,
22.9288,26.1663,Necrotic,
23.5985,20.7648,Necrotic,
24.5605,19.8029,Necrotic,
22.2729,23.6395,Necrotic,
23.5863,23.2712,Necrotic,
25.3536,21.099,Necrotic,
23.1042,22.1635,Necrotic,
27.1315,21.2153,Necrotic,
25.7319,24.427,Necrotic,
29.7332,12.9989,Necrotic,
22.3119,23.6882,Necrotic,
27.084,21.3555,Necrotic,
23.8946,23.63,Necrotic,
26.5737,26.2429,Necrotic,
26.7953,22.492,Necrotic,
28.18,23.0192,Necrotic,
27.1446,21.243,Necrotic,
25.2624,21.2911,Necrotic,
28.7218,22.0941,Necrotic,
20.8461,28.6699,Necrotic,
23.3696,24.8528,Necrotic,
27.1002,21.2656,Necrotic,
21.2074,23.5317,Necrotic,
24.083,21.7612,Necrotic,
19.1084,21.9546,Necrotic,
27.5647,21.5284,Necrotic,
22.7652,24.0156,Necrotic,
22.552,23.2637,Necrotic,
21.3203,17.3917,Necrotic,
27.1374,21.2004,Necrotic,
31.0896,14.1562,Necrotic,
22.5398,24.3071,Necrotic,
25.7575,20.534,Necrotic,
23.1078,21.7554,Necrotic,
25.3182,20.9993,Necrotic,
26.85,23.5588,Necrotic,
22.5769,25.9254,Necrotic,
27.3534,21.3523,Necrotic,
22.3525,23.7033,Necrotic,
23.6497,19.5744,Necrotic,
25.8076,21.1551,Necrotic,
27.2534,21.251,Necrotic,
22.4437,23.8111,Necrotic,
22.8434,25.548,Necrotic,
21.7909,23.5305,Necrotic,
23.8853,23.0231,Necrotic,
22.2662,23.4345,Necrotic,
21.6394,23.1359,Necrotic,
25.7873,24.6594,Necrotic,
27.0369,23.4268,Necrotic,
23.6986,14.2726,Necrotic,
26.7301,24.8425,Necrotic,
22.1008,23.1431,Necrotic,
21.407,21.7026,Necrotic,
23.3059,24.4619,Necrotic,
29.0293,24.0012,Necrotic,
22.1388,24.0386,Necrotic,
25.5247,25.0828,Necrotic,
25.4457,24.6701,Necrotic,
26.9627,25.8402,Necrotic,
26.3322,23.511,Necrotic,
24.1657,24.3364,Necrotic,
21.3043,25.0445,Necrotic,
24.2022,24.8735,Necrotic,
25.2345,20.5786,Necrotic,
25.9716,20.1628,Necrotic,
26.6661,23.0989,Necrotic,
