points_x,points_y,celltypes,phenotypes
25.1923,24.332,Necrotic,
22.1554,23.8459,Necrotic,
22.0844,24.0238,Necrotic,
21.3888,25.4542,Necrotic,
23.8599,23.6129,Necrotic,
21.9618,23.9481,Necrotic,
23.5342,23.4443,Necrotic,
29.5388,29.1489,Necrotic,
22.1875,24.1294,Necrotic,
21.4271,22.8077,Necrotic,
22.4978,24.0287,Necrotic,
22.4795,23.7562,Necrotic,
22.0449,23.8644,Necrotic,
22.1485,23.9984,Necrotic,
20.8802,27.1604,Necrotic,
22.0744,23.6969,Necrotic,
24.3839,24.9953,Necrotic,
22.4862,25.9647,Necrotic,
24.2079,25.3027,Necrotic,
22.3985,24.7213,Necrotic,
23.3308,23.421,Necrotic,
24.6926,24.7027,Necrotic,
22.2986,23.6743,Necrotic,
24.9448,26.9316,Necrotic,
24.4658,25.7346,Necrotic,
21.9831,24.1042,Necrotic,
30.2996,25.1994,Necrotic,
21.854,23.7208,Necrotic,
23.5319,25.1298,Necrotic,
22.6843,21.7628,Necrotic,
23.562,23.3466,Necrotic,
22.5311,27.866,Necrotic,
26.0949,23.0375,Necrotic,
17.8768,25.0739,Necrotic,
24.6121,25.2816,Necrotic,
20.7902,24.9419,Necrotic,
22.086,23.974,Necrotic,
23.4794,23.5825,Necrotic,
22.1127,23.9014,Necrotic,
23.2905,23.86,Necrotic,
23.6188,23.7431,Necrotic,
26.3639,23.5015,Necrotic,
21.6862,24.2698,Necrotic,
22.2185,23.7843,Necrotic,
23.4114,25.2871,Necrotic,
22.7587,22.7956,Necrotic,
22.2897,24.0304,Necrotic,
25.028,24.5323,Necrotic,
24.1437,23.2761,Necrotic,
23.3145,23.1027,Necrotic,
23.2989,25.3729,Necrotic,
21.2312,25.0346,Necrotic,
24.937,25.9971,Necrotic,
25.9251,25.4127,Necrotic,
22.0913,23.975,Necrotic,
22.2857,24.3748,Necrotic,
24.1356,21.9734,Necrotic,
23.5017,23.2614,Necrotic,
24.7793,25.5329,Necrotic,
22.201,23.9344,Necrotic,
22.0699,23.4059,Necrotic,
25.276,22.5363,Necrotic,
25.7844,24.6434,Necrotic,
23.0592,22.9919,Necrotic,
22.3264,23.882,Necrotic,
27.2093,22.8985,Necrotic,
23.6873,22.1893,Necrotic,
22.9176,25.6942,Necrotic,
24.238,23.702,Necrotic,
22.035,24.2709,Necrotic,
23.775,23.2313,Necrotic,
26.7884,24.5135,Necrotic,
22.0925,23.9741,Necrotic,
25.319,24.6189,Necrotic,
22.8669,24.1032,Necrotic,
23.6856,23.4519,Necrotic,
23.4655,25.7553,Necrotic,
23.8184,25.0801,Necrotic,
20.1072,24.9319,Necrotic,
27.5027,24.9912,Necrotic,
24.8919,24.4623,Necrotic,
14.0514,24.4042,Necrotic,
20.4127,23.8469,Necrotic,
27.1277,18.7284,Necrotic,
21.7792,23.9961,Necrotic,
26.27,24.8036,Necrotic,
22.6283,24.3335,Necrotic,
26.003,25.0668,Necrotic,
22.1607,22.7139,Necrotic,
23.0633,25.3377,Necrotic,
21.5698,23.8317,Necrotic,
22.9152,23.6603,Necrotic,
24.9616,24.9848,Necrotic,
24.9009,22.2308,Necrotic,
24.1224,26.2349,Necrotic,
22.9082,24.9086,Necrotic,
25.4388,26.4168,Necrotic,
22.8312,26.4112,Necrotic,
