points_x,points_y,celltypes,phenotypes
25.0161,24.51,Necrotic,
25.1105,24.9177,Necrotic,
24.9054,24.9447,Necrotic,
25.0358,25.0353,Necrotic,
24.6209,25.6038,Necrotic,
24.4276,24.9144,Necrotic,
25.6044,24.5133,Necrotic,
24.9268,24.7533,Necrotic,
24.5432,24.5014,Necrotic,
25.4073,23.1086,Necrotic,
25.1995,24.2634,Necrotic,
24.7715,25.1457,Necrotic,
23.6171,29.2708,Necrotic,
23.8035,23.3373,Necrotic,
25.6327,24.9582,Necrotic,
24.8408,24.1186,Necrotic,
26.1534,24.791,Necrotic,
18.8615,25.7111,Necrotic,
25.177,24.7014,Necrotic,
24.0149,25.1137,Necrotic,
24.8622,26.1477,Necrotic,
27.4201,27.3529,Necrotic,
26.4292,25.1506,Necrotic,
