points_x,points_y,celltypes,phenotypes
22.805,26.7015,Necrotic,
31.0294,22.5724,Necrotic,
20.5485,15.5209,Necrotic,
27.9869,25.5709,Necrotic,
21.9959,16.0049,Necrotic,
18.939,16.9693,Necrotic,
15.0067,9.14332,Necrotic,
19.6616,15.0971,Necrotic,
24.8223,27.9996,Necrotic,
14.9948,9.28378,Necrotic,
19.5074,18.8363,Necrotic,
21.7493,16.1116,Necrotic,
19.4797,15.5983,Necrotic,
24.7757,22.7888,Necrotic,
19.3389,18.401,Necrotic,
19.4896,14.7749,Necrotic,
25.3924,22.7078,Necrotic,
20.1918,14.3578,Necrotic,
21.3917,22.4834,Necrotic,
23.2649,16.3421,Necrotic,
19.7809,15.1081,Necrotic,
19.4223,18.6435,Necrotic,
23.4612,17.7966,Necrotic,
14.9927,9.04676,Necrotic,
20.7135,15.9996,Necrotic,
23.5479,24.014,Necrotic,
25.5571,23.2131,Necrotic,
29.5822,23.1765,Necrotic,
21.9406,16.0045,Necrotic,
20.9919,21.3137,Necrotic,
23.3898,27.4939,Necrotic,
19.6483,15.108,Necrotic,
19.0559,14.5739,Necrotic,
15.0027,9.47369,Necrotic,
26.6614,22.8127,Necrotic,
15.0207,8.8283,Necrotic,
19.7194,15.1897,Necrotic,
15.0838,9.06655,Necrotic,
21.2892,22.4502,Necrotic,
23.489,27.3552,Necrotic,
18.8691,17.0118,Necrotic,
19.5617,15.0248,Necrotic,
24.1337,21.3386,Necrotic,
21.9602,16.2884,Necrotic,
26.9796,23.2967,Necrotic,
19.5672,15.1148,Necrotic,
14.6366,8.99647,Necrotic,
24.0097,21.6008,Necrotic,
21.7587,24.1502,Necrotic,
18.0281,13.3513,Necrotic,
24.1886,18.3095,Necrotic,
19.456,15.1219,Necrotic,
14.8485,8.86975,Necrotic,
20.6137,16.0069,Necrotic,
23.9858,21.5974,Necrotic,
23.2434,18.1387,Necrotic,
30.0336,24.0782,Necrotic,
15.1873,9.39721,Necrotic,
19.887,17.602,Necrotic,
17.845,13.5102,Necrotic,
21.2446,22.2583,Necrotic,
23.3732,17.5348,Necrotic,
17.6307,13.7673,Necrotic,
14.8669,9.00399,Necrotic,
23.0716,25.681,Necrotic,
22.7362,16.205,Necrotic,
19.514,15.4089,Necrotic,
19.9481,19.916,Necrotic,
26.8864,22.3159,Necrotic,
24.2832,23.1091,Necrotic,
19.6335,14.8897,Necrotic,
15.2545,10.6021,Necrotic,
25.6887,23.073,Necrotic,
24.2548,27.4908,Necrotic,
23.3367,27.1828,Necrotic,
21.9039,16.0964,Necrotic,
14.9968,9.21085,Necrotic,
25.0013,22.6063,Necrotic,
20.4893,15.8378,Necrotic,
15.2552,8.99285,Necrotic,
21.8138,15.9994,Necrotic,
14.8492,9.62535,Necrotic,
23.5705,27.8842,Necrotic,
22.3074,16.4484,Necrotic,
23.1205,17.4782,Necrotic,
19.0822,17.0026,Necrotic,
22.4753,29.3828,Necrotic,
19.1914,14.8015,Necrotic,
26.9023,24.0158,Necrotic,
24.5998,22.7735,Necrotic,
24.7668,23.0451,Necrotic,
23.6802,27.5579,Necrotic,
24.3558,18.0982,Necrotic,
20.0904,15.7693,Necrotic,
22.1426,26.1618,Necrotic,
20.9218,22.8025,Necrotic,
20.7577,15.2498,Necrotic,
16.7663,17.2347,Necrotic,
23.9551,18.5914,Necrotic,
21.9995,16.1248,Necrotic,
20.5395,21.2337,Necrotic,
21.8076,22.6071,Necrotic,
14.5554,9.18517,Necrotic,
21.689,16.3885,Necrotic,
21.5766,15.06,Necrotic,
30.3271,24.5053,Necrotic,
15.1797,10.2741,Necrotic,
31.8997,25.2318,Necrotic,
19.5552,16.7648,Necrotic,
25.602,24.4896,Necrotic,
14.8813,10.3627,Necrotic,
19.9702,15.3456,Necrotic,
26.9093,24.9195,Necrotic,
24.9649,22.7644,Necrotic,
23.7534,27.3148,Necrotic,
19.5547,18.7422,Necrotic,
24.0378,16.5411,Necrotic,
24.0877,18.2619,Necrotic,
21.2691,22.1937,Necrotic,
23.7953,22.3789,Necrotic,
23.8667,21.2998,Necrotic,
19.6192,18.6027,Necrotic,
15.1662,9.15986,Necrotic,
23.3342,27.3361,Necrotic,
24.7597,19.5638,Necrotic,
23.6477,22.3848,Necrotic,
24.6512,22.9026,Necrotic,
14.5083,9.4808,Necrotic,
23.833,22.2685,Necrotic,
5.69879,19.6973,Necrotic,
24.0734,21.6067,Necrotic,
24.0488,21.8259,Necrotic,
19.5881,18.7914,Necrotic,
15.0109,8.96142,Necrotic,
24.0671,18.3446,Necrotic,
19.2076,14.9398,Necrotic,
25.5063,26.1029,Necrotic,
20.6527,15.9543,Necrotic,
14.4792,7.71988,Necrotic,
14.8899,9.11714,Necrotic,
15.0058,9.0198,Necrotic,
26.5685,22.6152,Necrotic,
25.7834,22.3757,Necrotic,
21.3524,27.2108,Necrotic,
29.1356,23.9994,Necrotic,
19.6801,15.0291,Necrotic,
24.5673,22.6784,Necrotic,
21.7246,20.5494,Necrotic,
24.9198,19.5556,Necrotic,
14.5688,10.4352,Necrotic,
15.2621,9.26592,Necrotic,
19.8948,14.8496,Necrotic,
21.5875,27.5986,Necrotic,
14.9949,9.0015,Necrotic,
19.214,15.39,Necrotic,
19.3241,15.0997,Necrotic,
14.7566,9.22955,Necrotic,
25.6181,23.9878,Necrotic,
21.0816,18.1822,Necrotic,
19.6421,15.2066,Necrotic,
14.9614,10.6503,Necrotic,
23.3643,28.4976,Necrotic,
25.6091,23.5057,Necrotic,
23.2472,17.7553,Necrotic,
20.6488,16.0596,Necrotic,
21.2005,22.3244,Necrotic,
22.3839,23.937,Necrotic,
23.7689,28.2842,Necrotic,
19.6264,15.0825,Necrotic,
20.7673,16.0002,Necrotic,
18.1414,14.4608,Necrotic,
21.9508,16.0369,Necrotic,
23.2243,17.3535,Necrotic,
24.8865,22.9318,Necrotic,
27.0247,25.142,Necrotic,
20.2421,15.5709,Necrotic,
30.3599,22.6934,Necrotic,
21.9016,15.9187,Necrotic,
22.793,21.2543,Necrotic,
21.2909,22.3162,Necrotic,
24.7483,22.585,Necrotic,
19.5353,15.271,Necrotic,
20.3157,16.0081,Necrotic,
23.7541,22.3427,Necrotic,
19.1157,16.6492,Necrotic,
17.9135,17.4668,Necrotic,
15.0056,7.63649,Necrotic,
19.3887,14.9385,Necrotic,
32.4811,22.3102,Necrotic,
18.9211,18.4708,Necrotic,
19.7484,15.4338,Necrotic,
21.0611,22.3042,Necrotic,
15.0024,9.00854,Necrotic,
18.8651,11.6666,Necrotic,
29.6026,21.665,Necrotic,
15.006,9.38235,Necrotic,
23.929,21.5559,Necrotic,
24.2738,18.6733,Necrotic,
23.7723,22.3392,Necrotic,
5.71766,19.715,Necrotic,
24.4373,22.7842,Necrotic,
22.067,25.5894,Necrotic,
21.5041,22.2952,Necrotic,
19.5971,18.7111,Necrotic,
24.2033,22.8383,Necrotic,
21.9171,16.047,Necrotic,
23.0838,23.0477,Necrotic,
14.9927,9.00643,Necrotic,
28.7465,23.9699,Necrotic,
14.781,9.38141,Necrotic,
21.9465,16.6597,Necrotic,
23.5108,27.198,Necrotic,
22.2363,24.2369,Necrotic,
23.0402,19.4071,Necrotic,
29.8343,22.6951,Necrotic,
24.5346,17.5235,Necrotic,
20.8105,15.7291,Necrotic,
26.947,23.8243,Necrotic,
25.071,19.4926,Necrotic,
24.5066,26.9007,Necrotic,
19.0942,19.5023,Necrotic,
24.1969,18.4441,Necrotic,
27.4765,23.3028,Necrotic,
19.3614,14.6207,Necrotic,
21.1815,22.5049,Necrotic,
24.2525,21.6627,Necrotic,
22.0023,22.985,Necrotic,
29.9195,21.8792,Necrotic,
20.6124,28.5238,Necrotic,
23.1448,27.1741,Necrotic,
20.6506,22.435,Necrotic,
24.0341,27.119,Necrotic,
24.3047,19.2244,Necrotic,
31.3118,23.3848,Necrotic,
23.9945,27.7488,Necrotic,
26.6313,23.911,Necrotic,
21.0024,21.9893,Necrotic,
17.0223,11.208,Necrotic,
19.7643,14.553,Necrotic,
21.4061,22.6497,Necrotic,
25.2074,23.017,Necrotic,
18.9867,17.9536,Necrotic,
15.5022,10.4313,Necrotic,
19.8889,13.0095,Necrotic,
22.7324,25.3035,Necrotic,
22.7602,15.0154,Necrotic,
26.3648,27.1043,Necrotic,
27.3031,19.5919,Necrotic,
23.6534,18.2992,Necrotic,
26.7969,23.6363,Necrotic,
19.8195,15.6903,Necrotic,
20.8736,23.5951,Necrotic,
15.0032,11.003,Necrotic,
24.5564,23.0499,Necrotic,
27.0344,22.8015,Necrotic,
20.6952,13.935,Necrotic,
26.5471,23.1688,Necrotic,
25.2359,19.6613,Necrotic,
24.9997,19.8234,Necrotic,
25.7516,21.7769,Necrotic,
22.2771,15.9537,Necrotic,
23.5967,26.9527,Necrotic,
24.4443,17.0022,Necrotic,
24.0102,25.459,Necrotic,
25.0996,26.8343,Necrotic,
26.9965,24.4508,Necrotic,
21.1386,15.376,Necrotic,
18.5818,19.6459,Necrotic,
24.8735,26.4343,Necrotic,
19.2143,13.4033,Necrotic,
22.2195,26.6852,Necrotic,
25.6978,18.4992,Necrotic,
32.0463,23.9292,Necrotic,
28.2547,24.1816,Necrotic,
24.2304,28.1861,Necrotic,
23.3258,14.471,Necrotic,
24.2801,29.2426,Necrotic,
