points_x,points_y,celltypes,phenotypes
25.9277,21.4215,Necrotic,
23.4808,19.1013,Necrotic,
25.8537,19.8639,Necrotic,
27.1573,20.1147,Necrotic,
26.2452,22.22,Necrotic,
25.7428,19.8189,Necrotic,
25.9313,21.395,Necrotic,
24.6153,24.3728,Necrotic,
25.8019,19.6918,Necrotic,
26.1662,22.1628,Necrotic,
26.2232,19.881,Necrotic,
25.1087,19.6317,Necrotic,
27.2754,22.2679,Necrotic,
25.8638,19.9181,Necrotic,
26.7225,24.9885,Necrotic,
26.1908,22.2197,Necrotic,
25.5151,21.7751,Necrotic,
25.8141,21.0007,Necrotic,
27.9872,23.1572,Necrotic,
25.4914,19.4951,Necrotic,
26.6642,22.0025,Necrotic,
28.0717,21.3382,Necrotic,
25.6177,19.3317,Necrotic,
25.8798,19.7651,Necrotic,
27.0063,22.3686,Necrotic,
27.8057,27.9373,Necrotic,
26.6789,18.8962,Necrotic,
25.9567,19.7201,Necrotic,
26.0669,21.1351,Necrotic,
21.514,25.8118,Necrotic,
25.248,29.2708,Necrotic,
24.2527,24.5581,Necrotic,
26.8299,17.5521,Necrotic,
26.0167,19.8052,Necrotic,
26.3146,22.1468,Necrotic,
26.5271,22.4174,Necrotic,
30.6061,21.3966,Necrotic,
27.8281,17.342,Necrotic,
23.8402,25.4392,Necrotic,
25.5099,19.6908,Necrotic,
26.3513,19.5076,Necrotic,
25.8676,19.4857,Necrotic,
25.958,19.3341,Necrotic,
27.6832,27.4347,Necrotic,
26.6732,22.1992,Necrotic,
26.4595,19.1811,Necrotic,
26.5339,17.2469,Necrotic,
27.709,23.6852,Necrotic,
25.6624,19.6868,Necrotic,
26.212,22.0484,Necrotic,
26.1287,20.0007,Necrotic,
25.7639,20.8393,Necrotic,
26.1682,20.4658,Necrotic,
24.8226,18.9721,Necrotic,
25.9101,19.6287,Necrotic,
25.6988,21.2313,Necrotic,
26.2037,21.3892,Necrotic,
27.5809,16.0057,Necrotic,
26.004,20.8678,Necrotic,
27.4248,23.5506,Necrotic,
25.2887,19.5404,Necrotic,
24.0847,20.9542,Necrotic,
25.5268,20.9325,Necrotic,
28.4257,23.5759,Necrotic,
23.4505,16.6058,Necrotic,
25.3935,25.0276,Necrotic,
25.8688,21.4084,Necrotic,
25.5763,19.8743,Necrotic,
24.4391,23.5085,Necrotic,
24.5579,18.6361,Necrotic,
25.9486,21.0778,Necrotic,
26.2305,22.1929,Necrotic,
26.2883,19.7116,Necrotic,
25.3493,19.7014,Necrotic,
27.59,23.447,Necrotic,
26.131,19.4434,Necrotic,
25.7859,19.9188,Necrotic,
25.9251,21.3645,Necrotic,
24.5681,29.7683,Necrotic,
25.8683,19.9772,Necrotic,
28.6879,22.4883,Necrotic,
26.2117,22.192,Necrotic,
26.4179,28.4742,Necrotic,
26.4994,22.1296,Necrotic,
26.4117,21.9556,Necrotic,
28.1314,19.4575,Necrotic,
27.1498,23.7585,Necrotic,
26.0005,16.8651,Necrotic,
26.1707,21.725,Necrotic,
26.4183,22.2404,Necrotic,
26.2963,20.9061,Necrotic,
26.0527,19.5892,Necrotic,
26.2331,22.3494,Necrotic,
30.084,25.5055,Necrotic,
25.9388,19.9107,Necrotic,
22.9688,15.5003,Necrotic,
25.9519,19.6252,Necrotic,
22.4528,20.179,Necrotic,
27.0379,26.5594,Necrotic,
24.5696,20.4992,Necrotic,
30.0003,16.7462,Necrotic,
26.0477,21.2539,Necrotic,
28.9621,25.3604,Necrotic,
26.6224,17.6746,Necrotic,
25.9033,21.2355,Necrotic,
27.1052,17.4603,Necrotic,
27.594,24.7907,Necrotic,
25.4474,17.9544,Necrotic,
24.408,29.6454,Necrotic,
30.4463,24.2648,Necrotic,
24.8102,19.4651,Necrotic,
25.0298,21.5066,Necrotic,
28.9146,13.7316,Necrotic,
26.1643,18.0032,Necrotic,
24.9883,21.9853,Necrotic,
25.3588,26.2745,Necrotic,
28.0044,21.6243,Necrotic,
26.9633,22.0826,Necrotic,
26.4894,18.6306,Necrotic,
26.6761,26.1891,Necrotic,
23.6166,20.3894,Necrotic,
26.6227,26.7354,Necrotic,
25.8337,21.7125,Necrotic,
24.9255,19.8073,Necrotic,
27.1977,25.0595,Necrotic,
27.9383,15.63,Necrotic,
31.6174,26.0893,Necrotic,
25.8366,20.3902,Necrotic,
25.6871,20.0174,Necrotic,
27.0842,20.1688,Necrotic,
23.7364,24.2525,Necrotic,
24.9719,27.3904,Necrotic,
26.0938,19.7123,Necrotic,
26.2616,22.1507,Necrotic,
25.0002,19.1937,Necrotic,
24.5301,21.6803,Necrotic,
27.935,23.5231,Necrotic,
22.6585,20.8799,Necrotic,
27.4058,22.4388,Necrotic,
24.6897,16.9114,Necrotic,
30.2916,25.0747,Necrotic,
30.4034,24.5976,Necrotic,
25.9383,19.6116,Necrotic,
25.2834,19.2548,Necrotic,
24.0015,14.5307,Necrotic,
25.7488,19.5584,Necrotic,
25.9596,20.078,Necrotic,
26.0251,19.9278,Necrotic,
25.9077,22.0565,Necrotic,
26.3097,22.2728,Necrotic,
27.3547,14.7347,Necrotic,
25.0772,19.3979,Necrotic,
24.396,23.1358,Necrotic,
27.9365,25.196,Necrotic,
29.7091,25.0853,Necrotic,
25.1986,19.8409,Necrotic,
24.6644,15.5346,Necrotic,
25.6276,23.7064,Necrotic,
25.4028,19.9461,Necrotic,
28.1916,26.4263,Necrotic,
24.1487,20.3128,Necrotic,
28.3548,25.3459,Necrotic,
31.2772,14.2511,Necrotic,
19.7292,24.424,Necrotic,
27.3527,17.1448,Necrotic,
25.4784,23.133,Necrotic,
23.3166,10.7444,Necrotic,
23.9714,26.7429,Necrotic,
27.5577,25.3697,Necrotic,
25.0075,25.6133,Necrotic,
24.6739,19.994,Necrotic,
27.2696,27.7689,Necrotic,
21.0629,25.2933,Necrotic,
