points_x,points_y,celltypes,phenotypes
23.9978,20.0662,Necrotic,
25.269,20.5453,Necrotic,
26.9248,22.6025,Necrotic,
28.772,25.3677,Necrotic,
21.1468,21.0017,Necrotic,
29.2132,26.6084,Necrotic,
21.275,20.9826,Necrotic,
25.3692,22.7716,Necrotic,
28.8973,27.9556,Necrotic,
30.8612,24.6742,Necrotic,
24.6026,20.4875,Necrotic,
31.0,24.4346,Necrotic,
24.2545,30.7357,Necrotic,
26.5012,22.4036,Necrotic,
23.9317,19.5691,Necrotic,
31.2688,24.3068,Necrotic,
30.9632,24.8377,Necrotic,
25.8976,21.7473,Necrotic,
31.1557,24.6889,Necrotic,
30.9737,24.8887,Necrotic,
28.5293,27.6405,Necrotic,
26.0709,21.9556,Necrotic,
25.8787,21.8787,Necrotic,
32.0772,25.0759,Necrotic,
27.2651,22.8121,Necrotic,
25.9437,21.7508,Necrotic,
30.0315,28.6992,Necrotic,
21.506,20.9173,Necrotic,
21.2956,21.525,Necrotic,
29.0607,25.0632,Necrotic,
29.4913,28.1117,Necrotic,
23.5481,19.5611,Necrotic,
25.8793,21.5613,Necrotic,
21.4204,21.1548,Necrotic,
31.0003,24.9469,Necrotic,
28.4459,25.0399,Necrotic,
24.7518,30.9055,Necrotic,
25.5568,21.7739,Necrotic,
28.8958,27.2415,Necrotic,
26.2998,19.8203,Necrotic,
30.7255,24.8384,Necrotic,
29.2924,27.8296,Necrotic,
29.0815,27.5655,Necrotic,
22.6968,20.853,Necrotic,
28.3361,24.2199,Necrotic,
21.2254,21.1154,Necrotic,
20.8984,21.1938,Necrotic,
29.4966,24.7222,Necrotic,
31.4251,22.051,Necrotic,
29.6474,28.4889,Necrotic,
23.5572,20.0075,Necrotic,
