points_x,points_y,celltypes,phenotypes
23.5552,22.4673,Necrotic,
18.1142,21.913,Necrotic,
25.6676,20.3463,Necrotic,
16.5503,23.9162,Necrotic,
17.1577,24.8445,Necrotic,
23.7077,22.4302,Necrotic,
25.5481,20.4171,Necrotic,
22.4047,25.9339,Necrotic,
21.5642,27.2298,Necrotic,
14.604,16.4965,Necrotic,
17.2329,24.7436,Necrotic,
21.3434,24.7183,Necrotic,
20.0571,29.6211,Necrotic,
16.5336,24.0639,Necrotic,
26.7407,20.9943,Necrotic,
21.2126,24.8166,Necrotic,
10.9669,27.5605,Necrotic,
25.8918,20.1371,Necrotic,
17.3943,24.6021,Necrotic,
11.7745,32.4464,Necrotic,
22.1177,22.3428,Necrotic,
21.4157,22.961,Necrotic,
16.3534,24.3516,Necrotic,
25.5599,20.3405,Necrotic,
26.1693,26.9647,Necrotic,
23.5137,22.5382,Necrotic,
12.0601,16.0906,Necrotic,
17.875,21.4533,Necrotic,
21.2798,24.7425,Necrotic,
21.1872,24.7275,Necrotic,
18.7784,29.5426,Necrotic,
24.7557,21.3013,Necrotic,
18.1258,21.5305,Necrotic,
21.3116,24.8683,Necrotic,
13.9578,15.8841,Necrotic,
18.0933,19.7224,Necrotic,
13.2528,16.0581,Necrotic,
11.3571,26.3786,Necrotic,
15.5914,17.6577,Necrotic,
21.4511,24.8803,Necrotic,
21.2592,24.6807,Necrotic,
16.5426,24.0632,Necrotic,
27.2643,19.8609,Necrotic,
16.0489,24.0652,Necrotic,
25.1395,25.4286,Necrotic,
12.1181,15.3055,Necrotic,
16.5144,24.0477,Necrotic,
20.4285,29.2337,Necrotic,
22.4675,22.6435,Necrotic,
21.3362,25.0984,Necrotic,
21.497,26.2252,Necrotic,
21.5968,25.1407,Necrotic,
18.0003,21.4899,Necrotic,
16.7182,23.3208,Necrotic,
18.9688,29.8082,Necrotic,
16.3092,31.1098,Necrotic,
24.8691,21.2859,Necrotic,
19.452,25.8337,Necrotic,
29.1421,24.1873,Necrotic,
28.1219,16.663,Necrotic,
15.3248,25.3016,Necrotic,
28.148,20.9409,Necrotic,
16.5072,24.1741,Necrotic,
16.405,24.0907,Necrotic,
14.6369,28.2298,Necrotic,
24.5087,24.1747,Necrotic,
23.4837,22.3538,Necrotic,
15.5967,25.2107,Necrotic,
15.5158,19.5438,Necrotic,
21.4868,24.7081,Necrotic,
24.9672,24.2152,Necrotic,
14.4251,26.6528,Necrotic,
21.3398,24.5618,Necrotic,
15.4414,19.0366,Necrotic,
12.8342,15.7092,Necrotic,
12.4019,15.8626,Necrotic,
28.3324,22.0819,Necrotic,
13.8111,26.6345,Necrotic,
28.2725,19.3155,Necrotic,
27.1679,22.7094,Necrotic,
