points_x,points_y,celltypes,phenotypes
23.0232,22.5849,Necrotic,
25.1359,19.393,Necrotic,
29.4799,26.0484,Necrotic,
25.1409,29.0778,Necrotic,
23.5109,17.8112,Necrotic,
20.7212,13.6773,Necrotic,
22.4487,17.7922,Necrotic,
25.9989,26.5227,Necrotic,
28.4728,22.6879,Necrotic,
24.6028,18.1481,Necrotic,
22.0813,16.776,Necrotic,
23.0081,18.0014,Necrotic,
27.2932,26.5374,Necrotic,
23.0236,18.07,Necrotic,
26.3436,20.0405,Necrotic,
20.8846,24.4499,Necrotic,
24.0357,25.3268,Necrotic,
29.3942,26.3489,Necrotic,
20.6543,14.7652,Necrotic,
29.0462,24.4049,Necrotic,
24.2904,24.0431,Necrotic,
27.5658,27.9105,Necrotic,
22.8308,17.3647,Necrotic,
23.1302,17.881,Necrotic,
19.8252,12.0892,Necrotic,
24.6681,27.7757,Necrotic,
23.3494,13.5344,Necrotic,
27.198,26.3942,Necrotic,
24.5234,24.0751,Necrotic,
26.4352,28.4249,Necrotic,
27.231,26.1704,Necrotic,
27.9896,23.3765,Necrotic,
27.0646,26.2833,Necrotic,
23.8387,19.8948,Necrotic,
24.163,23.8272,Necrotic,
28.1436,22.7495,Necrotic,
25.5959,19.622,Necrotic,
24.3053,16.5318,Necrotic,
22.0044,16.9783,Necrotic,
28.3565,22.364,Necrotic,
22.996,19.0168,Necrotic,
26.0555,26.4183,Necrotic,
26.954,26.0926,Necrotic,
26.004,26.4479,Necrotic,
23.568,24.046,Necrotic,
25.4211,20.197,Necrotic,
24.1761,26.8273,Necrotic,
20.6563,17.4269,Necrotic,
26.1854,25.6319,Necrotic,
23.9048,18.8396,Necrotic,
23.3032,18.8661,Necrotic,
25.4526,19.096,Necrotic,
26.1536,26.2324,Necrotic,
26.9484,26.309,Necrotic,
23.2307,18.4483,Necrotic,
24.2957,20.8656,Necrotic,
22.6421,24.4857,Necrotic,
23.8559,16.6318,Necrotic,
22.9885,22.3866,Necrotic,
25.399,19.2757,Necrotic,
11.0709,9.42586,Necrotic,
28.2881,22.7646,Necrotic,
26.012,26.5036,Necrotic,
23.2615,18.7345,Necrotic,
22.8342,22.6076,Necrotic,
25.9981,26.2856,Necrotic,
21.9133,17.2616,Necrotic,
