points_x,points_y,celltypes,phenotypes
25.3974,23.052,Necrotic,
25.1926,24.3352,Necrotic,
24.2788,24.3617,Necrotic,
23.9582,22.4253,Necrotic,
23.3291,22.6905,Necrotic,
25.0432,23.1385,Necrotic,
25.9713,24.4023,Necrotic,
25.2766,24.6826,Necrotic,
24.9449,19.3791,Necrotic,
25.0498,22.9015,Necrotic,
24.108,26.359,Necrotic,
25.0882,22.9527,Necrotic,
25.2583,22.8594,Necrotic,
23.8877,25.9588,Necrotic,
22.5495,21.3714,Necrotic,
24.4998,27.0825,Necrotic,
21.7662,24.5986,Necrotic,
24.8147,22.6384,Necrotic,
23.0455,23.9133,Necrotic,
24.8448,24.4476,Necrotic,
24.9571,27.5185,Necrotic,
24.8296,26.203,Necrotic,
24.8073,22.926,Necrotic,
23.9372,23.2108,Necrotic,
23.9833,22.8489,Necrotic,
25.1957,23.1418,Necrotic,
25.1669,22.7735,Necrotic,
25.6738,25.6938,Necrotic,
23.8989,25.4258,Necrotic,
24.4491,22.685,Necrotic,
25.1121,22.9082,Necrotic,
23.299,27.503,Necrotic,
25.2109,22.9465,Necrotic,
25.7397,22.7154,Necrotic,
26.5266,20.2247,Necrotic,
26.7271,25.7353,Necrotic,
25.0089,21.7265,Necrotic,
24.9669,22.9166,Necrotic,
25.7527,24.6622,Necrotic,
23.8256,22.959,Necrotic,
24.8505,23.3501,Necrotic,
24.0629,22.9302,Necrotic,
23.6169,22.2159,Necrotic,
32.6762,12.3075,Necrotic,
23.4662,25.1096,Necrotic,
27.2688,24.3177,Necrotic,
23.4884,26.7184,Necrotic,
21.9971,31.2071,Necrotic,
25.4954,22.891,Necrotic,
26.4179,20.8222,Necrotic,
23.987,22.9256,Necrotic,
22.4221,24.5197,Necrotic,
25.9284,26.3663,Necrotic,
25.1461,23.007,Necrotic,
27.5006,23.0328,Necrotic,
18.531,20.7051,Necrotic,
22.263,24.957,Necrotic,
27.1951,23.8694,Necrotic,
27.128,15.801,Necrotic,
25.3708,21.8346,Necrotic,
25.1277,24.4962,Necrotic,
26.3031,23.6451,Necrotic,
24.1087,22.7546,Necrotic,
22.8709,23.1069,Necrotic,
25.0585,22.9489,Necrotic,
23.6854,22.5799,Necrotic,
25.0499,21.5626,Necrotic,
23.9961,22.9273,Necrotic,
22.2543,26.1473,Necrotic,
26.9168,20.8071,Necrotic,
23.9809,23.0283,Necrotic,
25.6296,24.0679,Necrotic,
26.2185,25.1552,Necrotic,
25.6886,25.1037,Necrotic,
23.6104,25.5511,Necrotic,
24.0461,26.6966,Necrotic,
23.8388,21.9422,Necrotic,
25.0552,22.8281,Necrotic,
24.8606,23.1382,Necrotic,
25.0303,22.9542,Necrotic,
24.3526,24.6658,Necrotic,
24.9958,22.9955,Necrotic,
24.333,25.0563,Necrotic,
23.4382,26.1619,Necrotic,
26.0222,15.6567,Necrotic,
25.6032,24.3795,Necrotic,
27.6889,21.7244,Necrotic,
28.3206,19.9079,Necrotic,
24.6088,26.0245,Necrotic,
25.3484,24.437,Necrotic,
22.7647,24.1298,Necrotic,
23.9903,22.9495,Necrotic,
25.0565,23.0148,Necrotic,
25.9646,23.68,Necrotic,
25.4549,22.6621,Necrotic,
25.9305,23.9908,Necrotic,
25.2671,23.3923,Necrotic,
24.4939,24.3792,Necrotic,
25.3621,24.2571,Necrotic,
23.8851,21.4941,Necrotic,
24.9252,22.7993,Necrotic,
25.4972,20.4399,Necrotic,
29.5107,16.2784,Necrotic,
24.0771,25.2586,Necrotic,
25.3947,22.3388,Necrotic,
23.8542,22.799,Necrotic,
23.9873,27.6034,Necrotic,
25.095,22.5844,Necrotic,
22.8305,23.6477,Necrotic,
20.2708,23.2238,Necrotic,
24.7288,24.7502,Necrotic,
23.5307,23.0139,Necrotic,
26.0203,22.4811,Necrotic,
24.469,23.0438,Necrotic,
24.2837,25.6974,Necrotic,
26.174,25.8399,Necrotic,
