points_x,points_y,celltypes,phenotypes
25.3938,24.945,Necrotic,
21.3619,20.4483,Necrotic,
23.2371,21.0236,Necrotic,
22.9463,20.9754,Necrotic,
23.1962,21.2277,Necrotic,
22.8767,20.5926,Necrotic,
21.5715,20.4982,Necrotic,
21.617,19.9853,Necrotic,
25.4481,22.72,Necrotic,
23.1535,21.2461,Necrotic,
23.5022,21.2182,Necrotic,
23.2052,23.6045,Necrotic,
22.201,20.8499,Necrotic,
21.3766,20.3406,Necrotic,
23.5914,25.1095,Necrotic,
22.0186,23.6028,Necrotic,
23.6172,24.0969,Necrotic,
25.0141,24.048,Necrotic,
20.4333,20.2391,Necrotic,
22.9897,21.8479,Necrotic,
23.3409,21.2729,Necrotic,
21.7834,20.8344,Necrotic,
24.4287,24.0095,Necrotic,
22.0899,20.935,Necrotic,
20.032,20.0308,Necrotic,
25.4534,25.4629,Necrotic,
23.0594,20.1076,Necrotic,
23.9633,21.9869,Necrotic,
23.243,24.1636,Necrotic,
22.9316,20.9975,Necrotic,
26.3928,24.1266,Necrotic,
23.2295,21.2777,Necrotic,
23.6201,22.1623,Necrotic,
21.075,21.5289,Necrotic,
23.1715,21.4978,Necrotic,
23.0069,21.0083,Necrotic,
26.1678,26.7641,Necrotic,
23.3387,21.7471,Necrotic,
22.7591,21.2735,Necrotic,
23.0464,23.7153,Necrotic,
22.9697,21.1892,Necrotic,
23.1875,21.2608,Necrotic,
25.3246,23.9404,Necrotic,
21.2815,20.0515,Necrotic,
21.5288,19.4938,Necrotic,
23.3398,21.5662,Necrotic,
23.1056,21.0039,Necrotic,
19.7859,18.9885,Necrotic,
23.1888,22.6706,Necrotic,
21.8037,21.1863,Necrotic,
23.1584,21.2806,Necrotic,
22.853,20.9998,Necrotic,
21.8418,24.9321,Necrotic,
23.9843,24.0738,Necrotic,
24.1095,22.6747,Necrotic,
22.9277,22.3809,Necrotic,
24.7945,21.4882,Necrotic,
24.4409,23.5662,Necrotic,
23.4964,21.4946,Necrotic,
22.0326,25.0524,Necrotic,
22.9888,23.3585,Necrotic,
17.2206,15.8043,Necrotic,
18.5923,19.174,Necrotic,
23.2543,23.8568,Necrotic,
22.9029,20.9165,Necrotic,
23.4316,21.8245,Necrotic,
30.0531,20.3679,Necrotic,
21.9566,20.5723,Necrotic,
23.5399,24.6866,Necrotic,
21.5125,21.457,Necrotic,
22.8341,23.0127,Necrotic,
21.909,20.9999,Necrotic,
21.5026,20.3723,Necrotic,
23.4144,22.3918,Necrotic,
24.5948,20.9547,Necrotic,
20.9242,20.5635,Necrotic,
25.0053,24.7672,Necrotic,
23.2275,21.878,Necrotic,
21.5689,23.5127,Necrotic,
23.1092,22.119,Necrotic,
23.3561,22.0392,Necrotic,
22.267,21.1137,Necrotic,
24.0978,25.9178,Necrotic,
24.2149,22.2825,Necrotic,
22.1068,21.0006,Necrotic,
22.1163,23.9987,Necrotic,
23.8499,24.3929,Necrotic,
27.4148,25.1121,Necrotic,
18.5498,18.8373,Necrotic,
24.5131,21.87,Necrotic,
25.1,25.2965,Necrotic,
22.0512,21.0022,Necrotic,
24.0708,23.8061,Necrotic,
23.0026,21.577,Necrotic,
20.3831,22.2927,Necrotic,
23.4297,24.3468,Necrotic,
21.4057,21.9005,Necrotic,
22.8386,23.6046,Necrotic,
23.1812,21.6775,Necrotic,
25.504,24.3965,Necrotic,
22.5665,20.1319,Necrotic,
27.1263,28.2075,Necrotic,
15.7977,20.799,Necrotic,
26.6985,21.3991,Necrotic,
22.5769,20.9551,Necrotic,
23.1821,21.3267,Necrotic,
22.1281,21.0018,Necrotic,
27.8154,23.0653,Necrotic,
23.0529,21.3718,Necrotic,
23.1934,21.2492,Necrotic,
22.6977,23.3136,Necrotic,
22.0869,20.9862,Necrotic,
22.242,20.9803,Necrotic,
20.2142,25.0523,Necrotic,
23.2625,21.3789,Necrotic,
21.9916,21.5016,Necrotic,
22.5148,23.4228,Necrotic,
23.6051,23.8082,Necrotic,
21.1807,31.4137,Necrotic,
24.1139,23.1608,Necrotic,
21.1224,20.2573,Necrotic,
23.2032,21.2585,Necrotic,
23.1371,21.166,Necrotic,
26.3015,24.581,Necrotic,
23.8682,26.5409,Necrotic,
29.8672,19.7783,Necrotic,
22.5138,23.7988,Necrotic,
23.269,20.6425,Necrotic,
23.2264,21.2244,Necrotic,
21.4681,20.2967,Necrotic,
25.17,27.2687,Necrotic,
23.1431,24.0227,Necrotic,
28.3666,23.0981,Necrotic,
23.6836,22.7906,Necrotic,
19.7561,23.7163,Necrotic,
21.9612,21.8824,Necrotic,
20.8305,21.5677,Necrotic,
22.9123,23.9284,Necrotic,
20.8529,22.0133,Necrotic,
23.1299,25.2361,Necrotic,
22.0765,21.2115,Necrotic,
15.1882,11.1916,Necrotic,
27.3089,27.614,Necrotic,
25.3169,23.2198,Necrotic,
27.6212,28.2584,Necrotic,
28.4309,21.327,Necrotic,
28.8762,23.4379,Necrotic,
22.5189,25.0406,Necrotic,
23.7814,22.5103,Necrotic,
25.1285,24.3553,Necrotic,
22.5288,26.2119,Necrotic,
24.373,26.2982,Necrotic,
23.4314,20.9906,Necrotic,
30.9297,22.3532,Necrotic,
21.4746,20.7309,Necrotic,
20.3612,19.0681,Necrotic,
24.4212,20.3727,Necrotic,
19.2635,24.2103,Necrotic,
17.6053,20.5286,Necrotic,
