points_x,points_y,celltypes,phenotypes
26.379,23.7498,Necrotic,
22.3993,25.6567,Necrotic,
27.7323,28.9219,Necrotic,
21.469,27.5766,Necrotic,
23.435,26.501,Necrotic,
25.6923,26.3004,Necrotic,
26.4787,25.4461,Necrotic,
24.8502,26.2509,Necrotic,
25.1978,24.6121,Necrotic,
22.9406,25.1788,Necrotic,
22.2361,25.3143,Necrotic,
23.9348,26.9462,Necrotic,
22.8719,24.9633,Necrotic,
25.4562,25.0545,Necrotic,
26.7766,18.1478,Necrotic,
23.324,26.3388,Necrotic,
19.4721,28.3488,Necrotic,
24.145,24.8201,Necrotic,
23.6636,26.3638,Necrotic,
22.4088,25.2573,Necrotic,
22.5337,25.5094,Necrotic,
23.0743,27.0508,Necrotic,
25.4611,25.462,Necrotic,
22.7683,25.6649,Necrotic,
24.3524,26.3691,Necrotic,
22.5291,26.8357,Necrotic,
24.5084,23.4278,Necrotic,
22.4662,25.4691,Necrotic,
22.9733,25.0002,Necrotic,
27.7098,24.8791,Necrotic,
22.6591,27.422,Necrotic,
23.4096,26.5218,Necrotic,
21.6777,24.4283,Necrotic,
13.6116,31.6549,Necrotic,
24.0772,23.0694,Necrotic,
24.4252,26.7601,Necrotic,
24.6213,25.9266,Necrotic,
22.4999,25.4136,Necrotic,
25.0969,26.6835,Necrotic,
23.9023,27.5073,Necrotic,
23.0988,26.6278,Necrotic,
23.3071,27.708,Necrotic,
25.6916,25.7218,Necrotic,
23.9414,26.599,Necrotic,
22.4794,25.5874,Necrotic,
23.2334,26.502,Necrotic,
28.6757,18.4335,Necrotic,
21.4193,25.0701,Necrotic,
22.4328,25.4973,Necrotic,
21.3062,23.4368,Necrotic,
23.3684,26.5742,Necrotic,
24.3412,24.5752,Necrotic,
26.151,26.4622,Necrotic,
24.3658,25.2646,Necrotic,
22.7536,26.4777,Necrotic,
23.5036,26.7048,Necrotic,
25.7512,23.7048,Necrotic,
24.7106,24.6851,Necrotic,
25.3698,25.6507,Necrotic,
22.5328,26.1109,Necrotic,
28.3778,24.4997,Necrotic,
24.4514,24.9331,Necrotic,
21.0355,27.165,Necrotic,
23.521,24.9609,Necrotic,
22.1219,24.037,Necrotic,
17.8005,27.7456,Necrotic,
25.2198,21.594,Necrotic,
23.1789,25.1831,Necrotic,
25.0049,25.9163,Necrotic,
24.5811,27.8747,Necrotic,
26.9944,25.968,Necrotic,
23.2763,26.6907,Necrotic,
24.3582,27.3425,Necrotic,
23.1567,24.9756,Necrotic,
23.4888,25.9514,Necrotic,
26.0317,26.0001,Necrotic,
25.7803,22.8979,Necrotic,
22.9896,26.1511,Necrotic,
26.1643,24.2545,Necrotic,
28.5101,28.2888,Necrotic,
23.5875,26.5579,Necrotic,
27.6147,29.0244,Necrotic,
22.6082,25.091,Necrotic,
28.0312,25.4117,Necrotic,
25.5861,24.3476,Necrotic,
25.2994,26.1542,Necrotic,
23.4135,26.485,Necrotic,
23.0198,25.0216,Necrotic,
25.3679,25.7628,Necrotic,
24.4169,25.7075,Necrotic,
22.3818,25.4427,Necrotic,
23.3004,29.0081,Necrotic,
24.6307,26.1596,Necrotic,
25.3224,23.9373,Necrotic,
24.4654,25.9743,Necrotic,
24.0324,26.1474,Necrotic,
22.2986,25.5347,Necrotic,
19.3875,27.8873,Necrotic,
23.219,24.2145,Necrotic,
21.8543,25.2729,Necrotic,
26.6572,24.9939,Necrotic,
22.8158,25.3781,Necrotic,
24.773,26.4584,Necrotic,
23.3482,26.4873,Necrotic,
22.9992,24.869,Necrotic,
16.7132,28.6537,Necrotic,
22.5265,25.8317,Necrotic,
24.8795,23.0833,Necrotic,
23.1363,24.6286,Necrotic,
26.9387,23.7524,Necrotic,
21.9677,25.5937,Necrotic,
25.5323,27.4515,Necrotic,
25.2506,23.3943,Necrotic,
23.3834,25.3233,Necrotic,
23.5488,23.3115,Necrotic,
26.6642,24.4445,Necrotic,
29.9272,29.0811,Necrotic,
