points_x,points_y,celltypes,phenotypes
23.0294,27.6693,Necrotic,
24.3903,21.8979,Necrotic,
21.5624,25.0537,Necrotic,
35.5773,30.4423,Necrotic,
26.8897,25.0617,Necrotic,
23.6287,24.3957,Necrotic,
23.9477,27.0477,Necrotic,
24.0359,21.5708,Necrotic,
23.3176,26.4908,Necrotic,
22.4013,24.0844,Necrotic,
41.9172,30.0813,Necrotic,
22.2422,21.3016,Necrotic,
24.2225,20.0782,Necrotic,
23.9028,25.5505,Necrotic,
30.4455,28.666,Necrotic,
24.5393,26.6935,Necrotic,
24.2592,26.6826,Necrotic,
21.6089,22.2329,Necrotic,
22.7123,25.8476,Necrotic,
22.7846,22.4544,Necrotic,
23.1663,22.4941,Necrotic,
41.9991,30.031,Necrotic,
24.6271,26.7197,Necrotic,
27.532,25.5435,Necrotic,
23.0113,22.2313,Necrotic,
22.0841,28.4021,Necrotic,
28.0797,28.586,Necrotic,
23.1572,21.8762,Necrotic,
28.1669,27.6714,Necrotic,
22.7192,24.6346,Necrotic,
36.7989,31.1105,Necrotic,
25.5356,26.3127,Necrotic,
26.2167,24.0622,Necrotic,
23.4233,26.3326,Necrotic,
22.6361,23.6421,Necrotic,
41.63,29.9985,Necrotic,
21.6644,23.9822,Necrotic,
23.1257,27.0733,Necrotic,
24.5171,26.6166,Necrotic,
24.7939,26.9856,Necrotic,
22.9238,26.6741,Necrotic,
27.9125,27.3489,Necrotic,
30.4923,27.1107,Necrotic,
24.1715,25.4961,Necrotic,
25.5414,26.6592,Necrotic,
22.5705,23.2454,Necrotic,
22.7017,31.322,Necrotic,
21.246,25.3961,Necrotic,
29.2103,27.1274,Necrotic,
25.3624,25.9689,Necrotic,
22.2218,19.2011,Necrotic,
26.6596,27.4801,Necrotic,
25.402,25.1989,Necrotic,
22.5209,25.0187,Necrotic,
29.4018,28.21,Necrotic,
43.0042,32.1117,Necrotic,
27.9599,27.2348,Necrotic,
25.3856,25.0082,Necrotic,
27.7493,27.3438,Necrotic,
22.5723,23.2825,Necrotic,
23.7429,27.965,Necrotic,
26.6692,26.3176,Necrotic,
22.5373,23.2854,Necrotic,
26.2997,22.8631,Necrotic,
22.5819,28.8329,Necrotic,
22.6257,22.9415,Necrotic,
27.2875,26.5855,Necrotic,
27.6211,26.9338,Necrotic,
23.8823,25.6147,Necrotic,
28.9299,25.7841,Necrotic,
24.7864,22.3106,Necrotic,
23.7538,21.919,Necrotic,
33.2487,30.241,Necrotic,
24.2196,19.5724,Necrotic,
22.6713,26.2808,Necrotic,
21.4266,23.6134,Necrotic,
23.4393,26.8068,Necrotic,
22.3706,23.393,Necrotic,
24.4603,27.4455,Necrotic,
29.2424,26.6749,Necrotic,
23.691,23.0005,Necrotic,
27.1714,27.1285,Necrotic,
42.7895,30.1989,Necrotic,
22.825,26.3952,Necrotic,
23.8865,21.7067,Necrotic,
23.6985,27.4298,Necrotic,
23.3025,27.1562,Necrotic,
29.8909,25.9391,Necrotic,
28.285,25.7441,Necrotic,
22.4361,26.5402,Necrotic,
22.4452,25.0375,Necrotic,
24.0985,23.4915,Necrotic,
41.9982,30.0042,Necrotic,
27.354,20.1736,Necrotic,
22.8891,23.5615,Necrotic,
24.5581,26.7341,Necrotic,
21.2266,26.7246,Necrotic,
22.5528,23.4484,Necrotic,
23.1367,26.491,Necrotic,
23.8593,23.082,Necrotic,
27.6167,27.1847,Necrotic,
37.7888,30.0972,Necrotic,
22.1747,18.8982,Necrotic,
25.6448,27.0803,Necrotic,
23.0385,22.9929,Necrotic,
42.764,30.0764,Necrotic,
27.8064,25.1832,Necrotic,
21.2237,25.9419,Necrotic,
24.2807,26.3978,Necrotic,
26.4483,23.2814,Necrotic,
22.5514,26.2428,Necrotic,
27.8203,27.0539,Necrotic,
29.1155,27.4736,Necrotic,
25.9807,22.8184,Necrotic,
37.6151,31.1198,Necrotic,
23.0139,26.4387,Necrotic,
26.8707,24.5511,Necrotic,
23.4841,27.1451,Necrotic,
20.6729,21.0003,Necrotic,
27.597,27.5409,Necrotic,
23.9545,25.586,Necrotic,
27.7385,27.2115,Necrotic,
41.9935,30.0089,Necrotic,
23.1504,26.3269,Necrotic,
41.909,29.9115,Necrotic,
25.327,26.823,Necrotic,
37.3381,31.0403,Necrotic,
25.1979,25.6242,Necrotic,
34.7818,28.9493,Necrotic,
41.9819,29.9893,Necrotic,
23.1897,30.8989,Necrotic,
32.0341,30.0921,Necrotic,
23.9529,26.1066,Necrotic,
29.5036,27.2497,Necrotic,
24.0199,20.0202,Necrotic,
22.3608,22.3389,Necrotic,
23.5368,24.6151,Necrotic,
26.2759,21.0864,Necrotic,
28.4433,26.8919,Necrotic,
28.945,26.9258,Necrotic,
43.0002,32.3582,Necrotic,
26.3424,21.959,Necrotic,
22.6295,23.3279,Necrotic,
24.0072,25.6636,Necrotic,
21.4626,24.5825,Necrotic,
30.9402,28.3456,Necrotic,
22.3471,23.6093,Necrotic,
21.0569,23.3159,Necrotic,
31.7225,27.801,Necrotic,
31.2982,27.0945,Necrotic,
27.1417,26.1196,Necrotic,
26.4821,27.0874,Necrotic,
23.181,26.7714,Necrotic,
22.7589,21.9479,Necrotic,
23.4167,22.7859,Necrotic,
30.7098,28.7131,Necrotic,
27.5807,26.0651,Necrotic,
22.3912,25.3203,Necrotic,
26.7935,26.8242,Necrotic,
28.0764,27.2622,Necrotic,
28.5477,26.1806,Necrotic,
24.3968,26.7614,Necrotic,
24.4149,22.9638,Necrotic,
29.1547,28.1634,Necrotic,
25.4115,25.2553,Necrotic,
25.0577,26.1931,Necrotic,
41.1673,32.5827,Necrotic,
23.0558,33.8493,Necrotic,
41.965,30.3373,Necrotic,
23.2145,27.3742,Necrotic,
28.961,28.0318,Necrotic,
22.5447,20.3161,Necrotic,
34.3291,29.9824,Necrotic,
26.4636,25.1494,Necrotic,
23.3863,25.8997,Necrotic,
22.0036,27.9081,Necrotic,
28.8216,25.5595,Necrotic,
27.8591,27.1993,Necrotic,
22.7474,25.4338,Necrotic,
24.8316,25.2249,Necrotic,
28.0228,27.1098,Necrotic,
42.9689,30.0064,Necrotic,
23.4174,27.4721,Necrotic,
24.6118,19.9972,Necrotic,
31.3967,28.0696,Necrotic,
23.4256,21.17,Necrotic,
23.265,26.4898,Necrotic,
22.9217,26.1585,Necrotic,
23.1499,27.2338,Necrotic,
42.0063,30.003,Necrotic,
28.9252,27.1145,Necrotic,
31.0159,29.6351,Necrotic,
27.7778,28.0875,Necrotic,
23.2916,20.6764,Necrotic,
24.5491,26.4054,Necrotic,
25.9504,23.3802,Necrotic,
41.7213,30.2776,Necrotic,
23.0763,27.006,Necrotic,
25.0262,26.64,Necrotic,
21.9079,26.8101,Necrotic,
26.3809,24.6842,Necrotic,
22.4311,24.8368,Necrotic,
25.5549,24.0065,Necrotic,
23.5603,22.9902,Necrotic,
40.8468,31.2093,Necrotic,
26.6654,25.0294,Necrotic,
29.0283,25.1948,Necrotic,
29.3216,27.8382,Necrotic,
24.1098,27.4476,Necrotic,
24.0669,21.5321,Necrotic,
24.3933,26.5883,Necrotic,
24.1091,20.072,Necrotic,
22.9662,21.485,Necrotic,
22.7119,23.4914,Necrotic,
25.4027,26.5604,Necrotic,
23.9308,25.717,Necrotic,
23.8169,26.6208,Necrotic,
31.7949,28.7046,Necrotic,
24.5331,21.1948,Necrotic,
22.5893,25.1139,Necrotic,
23.4939,21.597,Necrotic,
20.3736,24.9039,Necrotic,
23.3893,22.0942,Necrotic,
22.4453,27.8637,Necrotic,
24.0858,27.6892,Necrotic,
29.4726,26.0785,Necrotic,
22.7789,23.3105,Necrotic,
25.0977,27.3726,Necrotic,
26.3747,28.2743,Necrotic,
21.672,21.6772,Necrotic,
25.1338,21.7667,Necrotic,
43.4902,31.7045,Necrotic,
41.2845,30.3409,Necrotic,
30.0793,27.2478,Necrotic,
30.5311,28.4407,Necrotic,
24.7123,26.523,Necrotic,
22.0222,25.1984,Necrotic,
24.6264,27.8489,Necrotic,
20.8311,25.6442,Necrotic,
26.4047,22.4031,Necrotic,
23.8593,21.2099,Necrotic,
28.3414,25.1815,Necrotic,
27.302,25.0267,Necrotic,
24.4056,27.0748,Necrotic,
43.996,33.0,Necrotic,
40.095,31.2913,Necrotic,
25.6634,24.52,Necrotic,
21.3169,26.2536,Necrotic,
26.8866,23.7492,Necrotic,
21.174,20.5209,Necrotic,
28.9601,26.2678,Necrotic,
25.2097,20.0437,Necrotic,
